1197.000000	1197.000000	1275.723000	0.000000	0.000000	235.454682	0.000000	0.949765	9.497650E-6	1.646891E-5	-2.526390E-6	1.000000E-5	21.385000	1276.346000	0.000000	0.000000	235.417299	0.000000	0.917875	9.178750E-6	1.272734E-5	-5.630160E-6	1.000000E-5	22.730000	0.000000	0.000000	235.435991	0.037383	4.231981	0.000000
1198.000000	1198.000000	1276.817000	0.000000	0.000000	235.417299	0.000000	1.014732	1.014732E-5	1.647619E-5	-3.818450E-6	1.000000E-5	21.455000	1277.337000	0.000000	0.000000	235.417299	0.000000	0.915157	9.151575E-6	1.275286E-5	-5.550290E-6	1.000000E-5	22.650000	0.000000	0.000000	235.417299	0.000000	4.369439	0.000000
1199.000000	1199.000000	1277.807000	0.000000	0.000000	235.417299	0.000000	0.966182	9.661820E-6	1.658657E-5	-2.737070E-6	1.000000E-5	21.349989	1278.467000	0.000000	0.000000	235.379891	0.000000	0.916239	9.162390E-6	1.272235E-5	-5.602430E-6	1.000000E-5	22.789989	0.000000	0.000000	235.398595	0.037408	4.264862	0.000000
1200.000000	1200.000000	1278.936000	0.000000	0.000000	235.379891	0.000000	0.998315	9.983150E-6	1.645266E-5	-3.513640E-6	1.000000E-5	21.380000	1279.470000	0.000000	0.000000	235.379891	0.000000	0.914908	9.149080E-6	1.270183E-5	-5.596330E-6	1.000000E-5	22.655000	0.000000	0.000000	235.379891	0.000000	4.332851	0.000000
1201.000000	1201.000000	1279.940000	0.000000	0.000000	235.379891	0.000000	0.960579	9.605790E-6	1.635797E-5	-2.853610E-6	1.000000E-5	21.395000	1280.605000	0.000000	0.000000	235.339825	0.000000	0.918319	9.183190E-6	1.277782E-5	-5.588560E-6	1.000000E-5	22.645000	0.000000	0.000000	235.359858	0.040066	4.257175	0.000000
1202.000000	1202.000000	1281.073000	0.000000	0.000000	235.339825	0.000000	1.032801	1.032802E-5	1.700007E-5	-3.655960E-6	1.000000E-5	21.485000	1281.595000	0.000000	0.000000	235.339825	0.000000	0.914964	9.149635E-6	1.271625E-5	-5.583020E-6	9.999995E-6	22.695011	0.000000	0.000000	235.339825	0.000000	4.408383	0.000000
1203.000000	1203.000000	1282.135000	0.000000	0.000000	235.319792	0.040066	0.959794	9.597945E-6	1.624759E-5	-2.948300E-6	1.000000E-5	21.414989	1282.688000	0.000000	0.000000	235.299760	0.000000	0.916072	9.160725E-6	1.274010E-5	-5.581350E-6	1.000000E-5	22.755000	0.000000	0.000000	235.309776	0.020033	4.250251	0.000000
1204.000000	1204.000000	1283.159000	0.000000	0.000000	235.299760	0.000000	1.044709	1.044708E-5	1.729087E-5	-3.603290E-6	9.999995E-6	21.405011	1283.678999	0.000000	0.000000	235.299760	0.000000	0.911913	9.119130E-6	1.267743E-5	-5.560830E-6	1.000000E-5	22.594989	0.000000	0.000000	235.299760	0.000000	4.426968	0.000000
1205.000000	1205.000000	1284.283000	0.000000	0.000000	235.265034	0.000000	0.943322	9.433215E-6	1.614449E-5	-2.721940E-6	1.000000E-5	21.450000	1284.801000	0.000000	0.000000	235.265034	0.000000	0.917320	9.173205E-6	1.274454E-5	-5.601870E-6	1.000000E-5	22.695000	0.000000	0.000000	235.265034	0.000000	4.216264	0.000000
1206.000000	1206.000000	1285.307001	0.000000	0.000000	235.265034	0.000000	1.002742	1.002742E-5	1.632603E-5	-3.728800E-6	9.999995E-6	21.525011	1285.837000	0.000000	0.000000	235.265034	0.000000	0.914852	9.148525E-6	1.273456E-5	-5.562490E-6	1.000000E-5	22.800000	0.000000	0.000000	235.265034	0.000000	4.342449	0.000000
1207.000000	1207.000000	1286.480001	0.000000	0.000000	235.222285	0.000000	0.947468	9.474680E-6	1.682582E-5	-2.123540E-6	1.000000E-5	21.465000	1287.017000	0.000000	0.000000	235.222285	0.000000	0.913882	9.138820E-6	1.295586E-5	-5.321780E-6	1.000000E-5	22.674989	0.000000	0.000000	235.222285	0.000000	4.217677	0.000000
1208.000000	1208.000000	1287.488000	0.000000	0.000000	235.222285	0.000000	1.046332	1.046333E-5	1.833247E-5	-2.594190E-6	1.000000E-5	21.424989	1288.094000	0.000000	0.000000	235.203594	0.037383	0.919927	9.199275E-6	1.299302E-5	-5.405530E-6	1.000000E-5	22.665000	0.000000	0.000000	235.212940	0.018691	4.449510	0.000000
1209.000000	1209.000000	1288.612000	0.000000	0.000000	235.184903	0.000000	1.010585	1.010586E-5	1.840531E-5	-1.806410E-6	1.000000E-5	21.399989	1289.131000	0.000000	0.000000	235.184903	0.000000	0.915490	9.154900E-6	1.303406E-5	-5.275740E-6	9.999995E-6	22.730011	0.000000	0.000000	235.184903	0.000000	4.361145	0.000000
1210.000000	1210.000000	1289.602000	0.000000	0.000000	235.184903	0.000000	1.055410	1.055410E-5	1.887484E-5	-2.233360E-6	1.000000E-5	21.370000	1290.277999	0.000000	0.000000	235.150177	0.000000	0.919595	9.195950E-6	1.311726E-5	-5.274640E-6	1.000000E-5	22.780000	0.000000	0.000000	235.167540	0.034725	4.468372	0.000000
1211.000000	1211.000000	1290.767000	0.000000	0.000000	235.150177	0.000000	0.991284	9.912835E-6	1.858068E-5	-1.244990E-6	9.999995E-6	21.345011	1291.285000	0.000000	0.000000	235.150177	0.000000	0.910692	9.106925E-6	1.301409E-5	-5.199760E-6	1.000000E-5	22.594989	0.000000	0.000000	235.150177	0.000000	4.307537	0.000000
1212.000000	1212.000000	1291.772000	0.000000	0.000000	235.150177	0.000000	0.960663	9.606630E-6	1.830781E-5	-9.054500E-7	1.000000E-5	21.365000	1292.375000	0.000000	0.000000	235.107428	0.000000	0.918208	9.182080E-6	1.306900E-5	-5.295160E-6	1.000000E-5	22.770000	0.000000	0.000000	235.128803	0.042749	4.257106	0.000000
1213.000000	1213.000000	1292.849000	0.000000	0.000000	235.107428	0.000000	0.959962	9.599625E-6	1.805456E-5	-1.144690E-6	1.000000E-5	21.390000	1293.380000	0.000000	0.000000	235.107428	0.000000	0.912689	9.126895E-6	1.297194E-5	-5.281850E-6	1.000000E-5	22.795000	0.000000	0.000000	235.107428	0.000000	4.242829	0.000000
1214.000000	1214.000000	1293.850000	0.000000	0.000000	235.107428	0.000000	0.970384	9.703840E-6	1.788030E-5	-1.527380E-6	9.999995E-6	21.440011	1294.554000	0.000000	0.000000	235.070020	0.000000	0.915851	9.158510E-6	1.307178E-5	-5.245240E-6	1.000000E-5	22.795000	0.000000	0.000000	235.088724	0.037408	4.273311	0.000000
1215.000000	1215.000000	1295.026000	0.000000	0.000000	235.070020	0.000000	1.031456	1.031457E-5	1.879303E-5	-1.836100E-6	1.000000E-5	21.425000	1295.557000	0.000000	0.000000	235.070020	0.000000	0.916073	9.160730E-6	1.302630E-5	-5.295160E-6	1.000000E-5	22.755000	0.000000	0.000000	235.070020	0.000000	4.408079	0.000000
1216.000000	1216.000000	1296.103002	0.000000	0.000000	235.048659	0.042723	1.011454	1.011454E-5	1.806352E-5	-2.165560E-6	1.000000E-5	21.450000	1296.668000	0.000000	0.000000	235.027297	0.000000	0.917154	9.171545E-6	1.302297E-5	-5.320120E-6	1.000000E-5	22.700000	0.000000	0.000000	235.037978	0.021362	4.366951	0.000000
1217.000000	1217.000000	1297.150000	0.000000	0.000000	235.027297	0.000000	1.006916	1.006916E-5	1.888716E-5	-1.251150E-6	9.999995E-6	21.375011	1297.671000	0.000000	0.000000	235.027297	0.000000	0.915823	9.158230E-6	1.304737E-5	-5.269090E-6	1.000000E-5	22.860000	0.000000	0.000000	235.027297	0.000000	4.353881	0.000000
1218.000000	1218.000000	1298.281003	0.000000	0.000000	234.995229	0.000000	0.995598	9.955975E-6	1.791336E-5	-1.998590E-6	1.000000E-5	21.470000	1298.801000	0.000000	0.000000	234.995229	0.000000	0.918624	9.186240E-6	1.310228E-5	-5.270200E-6	1.000000E-5	22.750000	0.000000	0.000000	234.995229	0.000000	4.335539	0.000000
1219.000000	1219.000000	1299.272000	0.000000	0.000000	234.995229	0.000000	1.024285	1.024285E-5	1.911689E-5	-1.368810E-6	1.000000E-5	21.440000	1299.792000	0.000000	0.000000	234.995229	0.000000	0.917210	9.172095E-6	1.307344E-5	-5.270750E-6	9.999995E-6	22.650011	0.000000	0.000000	234.995229	0.000000	4.395135	0.000000
1220.000000	1220.000000	1300.415000	0.000000	0.000000	234.947140	0.000000	0.977221	9.772200E-6	1.806969E-5	-1.474710E-6	9.999990E-6	21.355021	1300.932000	0.000000	0.000000	234.947140	0.000000	0.916599	9.165995E-6	1.302186E-5	-5.310130E-6	1.000000E-5	22.709989	0.000000	0.000000	234.947140	0.000000	4.290213	0.000000
1221.000000	1221.000000	1301.403000	0.000000	0.000000	234.947140	0.000000	1.007756	1.007756E-5	1.884346E-5	-1.311660E-6	1.000000E-5	21.395000	1301.932000	0.000000	0.000000	234.947140	0.000000	0.912301	9.123010E-6	1.300189E-5	-5.244130E-6	9.999995E-6	22.620011	0.000000	0.000000	234.947140	0.000000	4.347466	0.000000
1222.000000	1222.000000	1302.559000	0.000000	0.000000	234.917780	0.000000	1.012014	1.012014E-5	1.900259E-5	-1.237700E-6	1.000000E-5	21.510000	1303.078000	0.000000	0.000000	234.917780	0.000000	0.918679	9.186795E-6	1.310450E-5	-5.269090E-6	1.000000E-5	22.695000	0.000000	0.000000	234.917780	0.000000	4.371754	0.000000
1223.000000	1223.000000	1303.550000	0.000000	0.000000	234.917780	0.000000	1.052972	1.052973E-5	1.893927E-5	-2.120180E-6	1.000000E-5	21.445000	1304.173000	0.000000	0.000000	234.897735	0.040091	0.911830	9.118295E-6	1.301243E-5	-5.224160E-6	9.999995E-6	22.590011	0.000000	0.000000	234.907758	0.020046	4.444622	0.000000
1224.000000	1224.000000	1304.711000	0.000000	0.000000	234.877689	0.000000	0.957301	9.573010E-6	1.793465E-5	-1.211370E-6	1.000000E-5	21.379989	1305.230000	0.000000	0.000000	234.877689	0.000000	0.914935	9.149355E-6	1.302075E-5	-5.277960E-6	1.000000E-5	22.739989	0.000000	0.000000	234.877689	0.000000	4.242070	0.000000
1225.000000	1225.000000	1305.698000	0.000000	0.000000	234.877689	0.000000	1.051880	1.051880E-5	1.898242E-5	-2.055180E-6	1.000000E-5	21.385000	1306.348000	0.000000	0.000000	234.840306	0.000000	0.913356	9.133550E-6	1.300134E-5	-5.265760E-6	9.999990E-6	22.705023	0.000000	0.000000	234.858998	0.037383	4.445900	0.000000
1226.000000	1226.000000	1306.820001	0.000000	0.000000	234.840306	0.000000	0.989714	9.897145E-6	1.792457E-5	-1.869720E-6	1.000000E-5	21.430000	1307.341000	0.000000	0.000000	234.840306	0.000000	0.916932	9.169325E-6	1.302297E-5	-5.315680E-6	1.000000E-5	22.790000	0.000000	0.000000	234.840306	0.000000	4.318623	0.000000
1227.000000	1227.000000	1307.810000	0.000000	0.000000	234.840306	0.000000	1.050900	1.050900E-5	1.896897E-5	-2.049020E-6	9.999995E-6	21.370011	1308.469000	0.000000	0.000000	234.797558	0.000000	0.919511	9.195115E-6	1.307400E-5	-5.316230E-6	1.000000E-5	22.704989	0.000000	0.000000	234.818932	0.042749	4.458417	0.000000
1228.000000	1228.000000	1308.939001	0.000000	0.000000	234.797558	0.000000	1.049050	1.049050E-5	1.867649E-5	-2.304520E-6	1.000000E-5	21.335000	1309.472002	0.000000	0.000000	234.797558	0.000000	0.918651	9.186515E-6	1.301409E-5	-5.358940E-6	1.000000E-5	22.740000	0.000000	0.000000	234.797558	0.000000	4.452372	0.000000
1229.000000	1229.000000	1309.945001	0.000000	0.000000	234.797558	0.000000	1.047202	1.047202E-5	1.906702E-5	-1.877010E-6	9.999995E-6	21.395011	1310.604000	0.000000	0.000000	234.757492	0.000000	0.918900	9.189010E-6	1.303683E-5	-5.341190E-6	1.000001E-5	22.754977	0.000000	0.000000	234.777525	0.040066	4.448958	0.000000
1230.000000	1230.000000	1311.075000	0.000000	0.000000	234.757492	0.000000	1.000668	1.000669E-5	1.805904E-5	-1.954330E-6	1.000000E-5	21.450000	1311.594000	0.000000	0.000000	234.757492	0.000000	0.914298	9.142980E-6	1.301188E-5	-5.274080E-6	9.999995E-6	22.785011	0.000000	0.000000	234.757492	0.000000	4.336599	0.000000
1231.000000	1231.000000	1312.136000	0.000000	0.000000	234.738800	0.037383	1.047397	1.047397E-5	1.903564E-5	-1.912310E-6	1.000000E-5	21.400000	1312.699001	0.000000	0.000000	234.720109	0.000000	0.913632	9.136325E-6	1.297971E-5	-5.292940E-6	1.000000E-5	22.655000	0.000000	0.000000	234.729455	0.018691	4.436872	0.000000
1232.000000	1232.000000	1313.187001	0.000000	0.000000	234.720109	0.000000	1.049247	1.049247E-5	1.888212E-5	-2.102810E-6	9.999995E-6	21.480011	1313.707000	0.000000	0.000000	234.720109	0.000000	0.918541	9.185410E-6	1.311393E-5	-5.256890E-6	9.999995E-6	22.775011	0.000000	0.000000	234.720109	0.000000	4.452536	0.000000
1233.000000	1233.000000	1314.350000	0.000000	0.000000	234.685383	0.000000	0.997923	9.979230E-6	1.893815E-5	-1.020310E-6	1.000000E-5	21.364989	1314.869999	0.000000	0.000000	234.685383	0.000000	0.919484	9.194840E-6	1.304793E-5	-5.341750E-6	1.000000E-5	22.725000	0.000000	0.000000	234.685383	0.000000	4.342667	0.000000
1234.000000	1234.000000	1315.341000	0.000000	0.000000	234.685383	0.000000	1.001341	1.001341E-5	1.789879E-5	-2.128020E-6	9.999995E-6	21.345011	1315.859001	0.000000	0.000000	234.685383	0.000000	0.913217	9.132165E-6	1.301299E-5	-5.251340E-6	9.999995E-6	22.680011	0.000000	0.000000	234.685383	0.000000	4.335546	0.000000
1235.000000	1235.000000	1316.481001	0.000000	0.000000	234.645292	0.000000	1.051824	1.051824E-5	1.901603E-5	-2.020440E-6	1.000000E-5	21.435000	1317.000000	0.000000	0.000000	234.645292	0.000000	0.912467	9.124675E-6	1.299135E-5	-5.258000E-6	1.000000E-5	22.639989	0.000000	0.000000	234.645292	0.000000	4.443661	0.000000
1236.000000	1236.000000	1317.485001	0.000000	0.000000	234.645292	0.000000	0.949933	9.499330E-6	1.785341E-5	-1.145250E-6	9.999995E-6	21.425011	1318.006001	0.000000	0.000000	234.645292	0.000000	0.913105	9.131050E-6	1.295641E-5	-5.305690E-6	9.999995E-6	22.615011	0.000000	0.000000	234.645292	0.000000	4.221410	0.000000
1237.000000	1237.000000	1318.608001	0.000000	0.000000	234.605227	0.000000	1.013555	1.013555E-5	1.837673E-5	-1.894380E-6	1.000000E-5	21.505000	1319.126000	0.000000	0.000000	234.605227	0.000000	0.917126	9.171265E-6	1.299912E-5	-5.343410E-6	1.000000E-5	22.680000	0.000000	0.000000	234.605227	0.000000	4.371488	0.000000
1238.000000	1238.000000	1319.597000	0.000000	0.000000	234.605227	0.000000	0.972822	9.728215E-6	1.799068E-5	-1.465750E-6	9.999995E-6	21.370011	1320.276000	0.000000	0.000000	234.570501	0.000000	0.909694	9.096945E-6	1.293700E-5	-5.256890E-6	1.000000E-5	22.665000	0.000000	0.000000	234.587864	0.034725	4.264458	0.000000
1239.000000	1239.000000	1320.758000	0.000000	0.000000	234.570501	0.000000	0.992600	9.926000E-6	1.813804E-5	-1.713960E-6	1.000000E-5	21.450000	1321.278999	0.000000	0.000000	234.570501	0.000000	0.915157	9.151575E-6	1.298193E-5	-5.321220E-6	1.000000E-5	22.614989	0.000000	0.000000	234.570501	0.000000	4.320851	0.000000
1240.000000	1240.000000	1321.764000	0.000000	0.000000	234.570501	0.000000	0.937719	9.377185E-6	1.771053E-5	-1.043840E-6	1.000000E-5	21.385000	1322.369000	0.000000	0.000000	234.533118	0.000000	0.911442	9.114415E-6	1.294144E-5	-5.287390E-6	9.999995E-6	22.725011	0.000000	0.000000	234.551810	0.037383	4.190237	0.000000
1241.000000	1241.000000	1322.838001	0.000000	0.000000	234.533118	0.000000	1.052104	1.052104E-5	1.890565E-5	-2.136430E-6	1.000000E-5	21.335000	1323.355001	0.000000	0.000000	234.533118	0.000000	0.913743	9.137430E-6	1.299967E-5	-5.275190E-6	9.999995E-6	22.725011	0.000000	0.000000	234.533118	0.000000	4.447306	0.000000
1242.000000	1242.000000	1323.823001	0.000000	0.000000	234.533118	0.000000	0.947384	9.473840E-6	1.808930E-5	-8.583800E-7	9.999995E-6	21.435011	1324.452000	0.000000	0.000000	234.495710	0.000000	0.917542	9.175425E-6	1.299967E-5	-5.351180E-6	1.000000E-5	22.725000	0.000000	0.000000	234.514414	0.037408	4.225885	0.000000
1243.000000	1243.000000	1324.922001	0.000000	0.000000	234.495710	0.000000	0.988846	9.888460E-6	1.792513E-5	-1.851790E-6	1.000000E-5	21.445000	1325.442000	0.000000	0.000000	234.495710	0.000000	0.914187	9.141865E-6	1.301409E-5	-5.269640E-6	1.000000E-5	22.660000	0.000000	0.000000	234.495710	0.000000	4.310313	0.000000
1244.000000	1244.000000	1325.913000	0.000000	0.000000	234.495710	0.000000	0.948365	9.483645E-6	1.792457E-5	-1.042720E-6	9.999995E-6	21.325011	1326.558000	0.000000	0.000000	234.458327	0.000000	0.916877	9.168770E-6	1.298914E-5	-5.348400E-6	1.000000E-5	22.700000	0.000000	0.000000	234.477018	0.037383	4.226557	0.000000
1245.000000	1245.000000	1327.030001	0.000000	0.000000	234.458327	0.000000	0.999352	9.993520E-6	1.777609E-5	-2.210950E-6	1.000000E-5	21.465000	1327.561000	0.000000	0.000000	234.458327	0.000000	0.920066	9.200660E-6	1.308620E-5	-5.315120E-6	1.000000E-5	22.660000	0.000000	0.000000	234.458327	0.000000	4.347173	0.000000
1246.000000	1246.000000	1328.115000	0.000000	0.000000	234.435611	0.045432	0.956545	9.565445E-6	1.810162E-5	-1.029270E-6	1.000000E-5	21.405000	1328.681000	0.000000	0.000000	234.412895	0.000000	0.915546	9.155455E-6	1.297083E-5	-5.340080E-6	9.999995E-6	22.765011	0.000000	0.000000	234.424253	0.022716	4.241789	0.000000
1247.000000	1247.000000	1329.152001	0.000000	0.000000	234.412895	0.000000	1.058939	1.058940E-5	1.899530E-5	-2.183490E-6	1.000000E-5	21.440000	1329.671000	0.000000	0.000000	234.412895	0.000000	0.915268	9.152685E-6	1.297361E-5	-5.331760E-6	1.000000E-5	22.645000	0.000000	0.000000	234.412895	0.000000	4.465687	0.000000
1248.000000	1248.000000	1330.277000	0.000000	0.000000	234.378170	0.000000	0.942537	9.425370E-6	1.798396E-5	-8.667800E-7	1.000000E-5	21.395000	1330.797001	0.000000	0.000000	234.378170	0.000000	0.917154	9.171545E-6	1.300356E-5	-5.339530E-6	1.000000E-5	22.679989	0.000000	0.000000	234.378170	0.000000	4.214123	0.000000
1249.000000	1249.000000	1331.276000	0.000000	0.000000	234.378170	0.000000	1.061825	1.061825E-5	1.907318E-5	-2.163320E-6	1.000000E-5	21.485000	1331.796000	0.000000	0.000000	234.378170	0.000000	0.916128	9.161285E-6	1.298692E-5	-5.335650E-6	1.000000E-5	22.624989	0.000000	0.000000	234.378170	0.000000	4.473957	0.000000
1250.000000	1250.000000	1332.415000	0.000000	0.000000	234.340787	0.000000	0.953043	9.530430E-6	1.790720E-5	-1.153660E-6	1.000000E-5	21.425000	1332.933000	0.000000	0.000000	234.340787	0.000000	0.914658	9.146580E-6	1.297194E-5	-5.321220E-6	1.000000E-5	22.740000	0.000000	0.000000	234.340787	0.000000	4.231927	0.000000
1251.000000	1251.000000	1333.404000	0.000000	0.000000	234.340787	0.000000	1.050619	1.050619E-5	1.891966E-5	-2.092720E-6	1.000000E-5	21.425000	1333.924001	0.000000	0.000000	234.340787	0.000000	0.914270	9.142700E-6	1.297693E-5	-5.308470E-6	1.000000E-5	22.605000	0.000000	0.000000	234.340787	0.000000	4.445352	0.000000
1252.000000	1252.000000	1334.584000	0.000000	0.000000	234.303379	0.000000	0.964893	9.648930E-6	1.802094E-5	-1.276920E-6	9.999995E-6	21.390011	1335.114000	0.000000	0.000000	234.303379	0.000000	0.914297	9.142975E-6	1.299024E-5	-5.295710E-6	1.000000E-5	22.699989	0.000000	0.000000	234.303379	0.000000	4.257514	0.000000
1253.000000	1253.000000	1335.584000	0.000000	0.000000	234.303379	0.000000	1.061881	1.061881E-5	1.887428E-5	-2.363350E-6	1.000000E-5	21.450000	1336.287000	0.000000	0.000000	234.268654	0.000000	0.917154	9.171540E-6	1.306290E-5	-5.280180E-6	1.000000E-5	22.770000	0.000000	0.000000	234.286016	0.034725	4.476526	0.000000
1254.000000	1254.000000	1336.756000	0.000000	0.000000	234.268654	0.000000	0.958534	9.585340E-6	1.811507E-5	-1.055610E-6	1.000000E-5	21.394989	1337.292000	0.000000	0.000000	234.268654	0.000000	0.918984	9.189845E-6	1.303961E-5	-5.340080E-6	1.000000E-5	22.685000	0.000000	0.000000	234.268654	0.000000	4.254140	0.000000
1255.000000	1255.000000	1337.763000	0.000000	0.000000	234.268654	0.000000	1.003414	1.003414E-5	1.811451E-5	-1.953770E-6	1.000000E-5	21.465000	1338.365000	0.000000	0.000000	234.231271	0.000000	0.914908	9.149080E-6	1.301299E-5	-5.285170E-6	1.000000E-5	22.720000	0.000000	0.000000	234.249962	0.037383	4.344054	0.000000
1256.000000	1256.000000	1338.846000	0.000000	0.000000	234.231271	0.000000	0.962596	9.625960E-6	1.822993E-5	-1.021990E-6	1.000000E-5	21.440000	1339.364000	0.000000	0.000000	234.231271	0.000000	0.919068	9.190675E-6	1.304016E-5	-5.341190E-6	9.999995E-6	22.790011	0.000000	0.000000	234.231271	0.000000	4.263398	0.000000
1257.000000	1257.000000	1339.844000	0.000000	0.000000	234.231271	0.000000	1.006495	1.006495E-5	1.821088E-5	-1.919030E-6	1.000000E-5	21.439989	1340.526999	0.000000	0.000000	234.185864	0.000000	0.914131	9.141315E-6	1.296640E-5	-5.316230E-6	1.000000E-5	22.800000	0.000000	0.000000	234.208567	0.045406	4.348995	0.000000
1258.000000	1258.000000	1341.000000	0.000000	0.000000	234.185864	0.000000	0.956208	9.562085E-6	1.787302E-5	-1.251150E-6	1.000000E-5	21.330000	1341.520000	0.000000	0.000000	234.185864	0.000000	0.913549	9.135490E-6	1.293644E-5	-5.334540E-6	1.000000E-5	22.730000	0.000000	0.000000	234.185864	0.000000	4.236443	0.000000
1259.000000	1259.000000	1341.991000	0.000000	0.000000	234.185864	0.000000	1.021231	1.021231E-5	1.859469E-5	-1.829940E-6	1.000000E-5	21.440000	1342.656000	0.000000	0.000000	234.148456	0.000000	0.911691	9.116910E-6	1.295530E-5	-5.278520E-6	1.000000E-5	22.680000	0.000000	0.000000	234.167160	0.037408	4.375471	0.000000
1260.000000	1260.000000	1343.124000	0.000000	0.000000	234.148456	0.000000	0.956572	9.565725E-6	1.811899E-5	-1.012460E-6	1.000000E-5	21.400000	1343.663000	0.000000	0.000000	234.148456	0.000000	0.915213	9.152130E-6	1.299413E-5	-5.310130E-6	1.000000E-5	22.709989	0.000000	0.000000	234.148456	0.000000	4.241084	0.000000
1261.000000	1261.000000	1344.280000	0.000000	0.000000	234.113731	0.000000	1.003610	1.003610E-5	1.817670E-5	-1.895500E-6	1.000000E-5	21.425000	1344.800000	0.000000	0.000000	234.113731	0.000000	0.912357	9.123565E-6	1.295031E-5	-5.296820E-6	9.999995E-6	22.795011	0.000000	0.000000	234.113731	0.000000	4.338511	0.000000
1262.000000	1262.000000	1345.271000	0.000000	0.000000	234.113731	0.000000	0.981030	9.810300E-6	1.828036E-5	-1.340240E-6	1.000000E-5	21.430000	1345.791000	0.000000	0.000000	234.113731	0.000000	0.913881	9.138815E-6	1.300688E-5	-5.270750E-6	1.000000E-5	22.690000	0.000000	0.000000	234.113731	0.000000	4.292341	0.000000
