335.000000	7605.000000	7899.962000	0.000000	0.000000	4.248193	0.000000	0.619524	6.195240E-6	1.124915E-5	-1.141330E-6	1.000000E-5	14.200000	7900.560999	0.000000	0.000000	4.235166	0.000000	0.555556	5.555565E-6	9.058400E-6	-2.052730E-6	1.000000E-5	16.050000	0.000000	0.000000	4.241680	0.013027	2.660207	0.000000
336.000000	7606.000000	7901.027999	0.000000	0.000000	4.235166	0.000000	0.601847	6.018470E-6	1.111132E-5	-9.256200E-7	1.000000E-5	14.350000	7901.545999	0.000000	0.000000	4.235166	0.000000	0.556277	5.562770E-6	9.097770E-6	-2.027770E-6	1.000000E-5	16.050000	0.000000	0.000000	4.235166	0.000000	2.623109	0.000000
337.000000	7607.000000	7902.016000	0.000000	0.000000	4.235166	0.000000	0.611988	6.119880E-6	1.135505E-5	-8.847100E-7	1.000000E-5	14.250000	7902.616999	0.000000	0.000000	4.229499	0.000000	0.556748	5.567485E-6	9.075590E-6	-2.059380E-6	1.000000E-5	16.300000	0.000000	0.000000	4.232333	0.005668	2.646516	0.000000
338.000000	7608.000000	7903.087999	0.000000	0.000000	4.229499	0.000000	0.602071	6.020705E-6	1.121329E-5	-8.281200E-7	9.999995E-6	14.250007	7903.606999	0.000000	0.000000	4.229499	0.000000	0.559189	5.591885E-6	9.113300E-6	-2.070470E-6	9.999995E-6	16.000008	0.000000	0.000000	4.229499	0.000000	2.630379	0.000000
339.000000	7609.000000	7904.088999	0.000000	0.000000	4.227600	0.003797	0.596608	5.966075E-6	1.115950E-5	-7.726500E-7	9.999995E-6	14.250007	7904.714999	0.000000	0.000000	4.225702	0.000000	0.557414	5.574140E-6	9.091120E-6	-2.057160E-6	1.000000E-5	16.150000	0.000000	0.000000	4.226651	0.001899	2.614175	0.000000
340.000000	7610.000000	7905.184999	0.000000	0.000000	4.225702	0.000000	0.611092	6.110915E-6	1.125755E-5	-9.642800E-7	9.999995E-6	14.400007	7905.711999	0.000000	0.000000	4.225702	0.000000	0.556305	5.563050E-6	9.074480E-6	-2.051620E-6	9.999995E-6	16.300008	0.000000	0.000000	4.225702	0.000000	2.643511	0.000000
341.000000	7611.000000	7906.179000	0.000000	0.000000	4.288109	0.124814	0.610672	6.106715E-6	1.139987E-5	-8.135600E-7	1.000000E-5	14.500000	7906.781000	0.000000	0.000000	4.350516	0.000000	0.559966	5.599655E-6	9.117740E-6	-2.081570E-6	1.000000E-5	16.250000	0.000000	0.000000	4.319312	0.062407	2.651148	0.000000
342.000000	7612.000000	7907.249999	0.000000	0.000000	4.350516	0.000000	0.602547	6.025470E-6	1.117967E-5	-8.712700E-7	1.000000E-5	14.450000	7907.769004	0.000000	0.000000	4.350516	0.000000	0.559993	5.599930E-6	9.119960E-6	-2.079900E-6	1.000000E-5	16.000000	0.000000	0.000000	4.350516	0.000000	2.633301	0.000000
343.000000	7613.000000	7908.312999	0.000000	0.000000	4.458781	0.216530	0.599381	5.993810E-6	1.121833E-5	-7.692900E-7	1.000000E-5	14.449993	7908.840999	0.000000	0.000000	4.567046	0.000000	0.558107	5.581075E-6	9.072260E-6	-2.089890E-6	1.000000E-5	16.149992	0.000000	0.000000	4.512914	0.108265	2.621920	0.000000
344.000000	7614.000000	7909.312999	0.000000	0.000000	4.567046	0.000000	0.609271	6.092705E-6	1.119536E-5	-9.900500E-7	1.000000E-5	14.450000	7909.834999	0.000000	0.000000	4.567046	0.000000	0.558579	5.585790E-6	9.075590E-6	-2.095990E-6	1.000000E-5	16.050000	0.000000	0.000000	4.567046	0.000000	2.644828	0.000000
345.000000	7615.000000	7910.362999	0.000000	0.000000	4.730087	0.000000	0.603192	6.031915E-6	1.118528E-5	-8.785500E-7	9.999990E-6	14.350014	7910.899999	0.000000	0.000000	4.730087	0.000000	0.556748	5.567485E-6	9.081690E-6	-2.053280E-6	1.000000E-5	16.000000	0.000000	0.000000	4.730087	0.000000	2.627173	0.000000
346.000000	7616.000000	7911.375999	0.000000	0.000000	4.730087	0.000000	0.609887	6.098870E-6	1.119872E-5	-9.990200E-7	1.000000E-5	14.300000	7911.902999	0.000000	0.000000	4.730087	0.000000	0.557830	5.578300E-6	9.100550E-6	-2.056050E-6	9.999995E-6	16.300008	0.000000	0.000000	4.730087	0.000000	2.644434	0.000000
347.000000	7617.000000	7912.489998	0.000000	0.000000	4.830077	0.000000	0.605152	6.051520E-6	1.106817E-5	-1.034870E-6	9.999995E-6	14.550007	7913.011999	0.000000	0.000000	4.830077	0.000000	0.556333	5.563330E-6	9.065610E-6	-2.061050E-6	9.999995E-6	16.100008	0.000000	0.000000	4.830077	0.000000	2.630523	0.000000
348.000000	7618.000000	7913.481999	0.000000	0.000000	4.830077	0.000000	0.601455	6.014545E-6	1.109563E-5	-9.334600E-7	9.999995E-6	14.400007	7913.998999	0.000000	0.000000	4.830077	0.000000	0.559744	5.597435E-6	9.108870E-6	-2.086000E-6	9.999995E-6	16.100008	0.000000	0.000000	4.830077	0.000000	2.630308	0.000000
349.000000	7619.000000	7914.595999	0.000000	0.000000	4.905902	0.000000	0.609242	6.092425E-6	1.129061E-5	-8.942400E-7	1.000000E-5	14.399993	7915.112999	0.000000	0.000000	4.905902	0.000000	0.560631	5.606310E-6	9.133830E-6	-2.078790E-6	9.999995E-6	15.950008	0.000000	0.000000	4.905902	0.000000	2.649557	0.000000
350.000000	7620.000000	7915.582999	0.000000	0.000000	4.905902	0.000000	0.605489	6.054890E-6	1.120433E-5	-9.054500E-7	1.000000E-5	14.400000	7916.104999	0.000000	0.000000	4.936806	0.061809	0.560770	5.607700E-6	9.119410E-6	-2.095990E-6	1.000000E-5	16.200000	0.000000	0.000000	4.921354	0.030904	2.641606	0.000000
351.000000	7621.000000	7916.648999	0.000000	0.000000	4.967711	0.000000	0.601987	6.019870E-6	1.105473E-5	-9.850100E-7	1.000000E-5	14.450000	7917.194999	0.000000	0.000000	4.967711	0.000000	0.558246	5.582460E-6	9.090560E-6	-2.074360E-6	1.000000E-5	15.900000	0.000000	0.000000	4.967711	0.000000	2.628001	0.000000
352.000000	7622.000000	7917.667999	0.000000	0.000000	4.967711	0.000000	0.600866	6.008660E-6	1.121329E-5	-8.040300E-7	1.000000E-5	14.250000	7918.197999	0.000000	0.000000	4.987550	0.039678	0.557303	5.573030E-6	9.084460E-6	-2.061600E-6	1.000000E-5	16.050000	0.000000	0.000000	4.977630	0.019839	2.623332	0.000000
353.000000	7623.000000	7918.754999	0.000000	0.000000	5.007389	0.000000	0.609579	6.095790E-6	1.128333E-5	-9.082500E-7	9.999995E-6	14.350007	7919.273999	0.000000	0.000000	5.007389	0.000000	0.560853	5.608530E-6	9.076700E-6	-2.140360E-6	1.000000E-5	16.149992	0.000000	0.000000	5.007389	0.000000	2.650816	0.000000
354.000000	7624.000000	7919.741999	0.000000	0.000000	5.007389	0.000000	0.602799	6.027990E-6	1.114493E-5	-9.110500E-7	1.000000E-5	14.400000	7920.351999	0.000000	0.000000	5.049309	0.000000	0.560410	5.604095E-6	9.069490E-6	-2.138700E-6	1.000000E-5	16.000000	0.000000	0.000000	5.028349	0.041920	2.634826	0.000000
355.000000	7625.000000	7920.820999	0.000000	0.000000	5.049309	0.000000	0.599801	5.998015E-6	1.121441E-5	-7.816200E-7	1.000000E-5	14.350000	7921.337999	0.000000	0.000000	5.049309	0.000000	0.560132	5.601320E-6	9.071710E-6	-2.130930E-6	1.000000E-5	16.350000	0.000000	0.000000	5.049309	0.000000	2.627552	0.000000
356.000000	7626.000000	7921.807999	0.000000	0.000000	5.049309	0.000000	0.604508	6.045085E-6	1.120265E-5	-8.875200E-7	1.000000E-5	14.400000	7922.417999	0.000000	0.000000	5.098646	0.000000	0.559605	5.596050E-6	9.076700E-6	-2.115400E-6	9.999995E-6	16.050008	0.000000	0.000000	5.073978	0.049337	2.636731	0.000000
357.000000	7627.000000	7922.885999	0.000000	0.000000	5.098646	0.000000	0.597392	5.973925E-6	1.118864E-5	-7.592100E-7	1.000000E-5	14.200000	7923.420999	0.000000	0.000000	5.098646	0.000000	0.559771	5.597715E-6	9.092230E-6	-2.103200E-6	1.000000E-5	16.350000	0.000000	0.000000	5.098646	0.000000	2.621381	0.000000
358.000000	7628.000000	7923.888999	0.000000	0.000000	5.098646	0.000000	0.614061	6.140615E-6	1.135561E-5	-9.256200E-7	1.000000E-5	14.400000	7924.471999	0.000000	0.000000	5.136230	0.000000	0.558524	5.585235E-6	9.072820E-6	-2.097650E-6	9.999995E-6	16.050008	0.000000	0.000000	5.117438	0.037584	2.655222	0.000000
359.000000	7629.000000	7924.953999	0.000000	0.000000	5.136230	0.000000	0.599689	5.996895E-6	1.115110E-5	-8.426900E-7	1.000000E-5	14.100000	7925.473999	0.000000	0.000000	5.136230	0.000000	0.557803	5.578025E-6	9.068380E-6	-2.087670E-6	9.999995E-6	16.150008	0.000000	0.000000	5.136230	0.000000	2.621895	0.000000
360.000000	7630.000000	7925.943999	0.000000	0.000000	5.136230	0.000000	0.615069	6.150695E-6	1.131022E-5	-9.911700E-7	1.000000E-5	14.450000	7926.562999	0.000000	0.000000	5.184107	0.000000	0.558717	5.587175E-6	9.086130E-6	-2.088220E-6	1.000000E-5	16.000000	0.000000	0.000000	5.160169	0.047877	2.657887	0.000000
361.000000	7631.000000	7927.031999	0.000000	0.000000	5.184107	0.000000	0.608038	6.080380E-6	1.139875E-5	-7.620100E-7	1.000000E-5	14.200000	7927.547000	0.000000	0.000000	5.184107	0.000000	0.559244	5.592445E-6	9.113860E-6	-2.071030E-6	1.000000E-5	16.249992	0.000000	0.000000	5.184107	0.000000	2.643669	0.000000
362.000000	7632.000000	7928.030999	0.000000	0.000000	5.197584	0.026954	0.612240	6.122405E-6	1.126372E-5	-9.810900E-7	1.000000E-5	14.350000	7928.638999	0.000000	0.000000	5.211061	0.000000	0.559189	5.591890E-6	9.070600E-6	-2.113180E-6	1.000000E-5	16.150000	0.000000	0.000000	5.204323	0.013477	2.652782	0.000000
363.000000	7633.000000	7929.106999	0.000000	0.000000	5.211061	0.000000	0.609158	6.091585E-6	1.118696E-5	-9.962100E-7	1.000000E-5	14.499993	7929.623999	0.000000	0.000000	5.211061	0.000000	0.556998	5.569985E-6	9.056180E-6	-2.083790E-6	1.000000E-5	16.300000	0.000000	0.000000	5.211061	0.000000	2.640888	0.000000
364.000000	7634.000000	7930.091998	0.000000	0.000000	5.234055	0.045987	0.614593	6.145930E-6	1.133151E-5	-9.603500E-7	1.000000E-5	14.400000	7930.710999	0.000000	0.000000	5.257049	0.000000	0.555113	5.551125E-6	9.071150E-6	-2.031100E-6	9.999995E-6	16.050008	0.000000	0.000000	5.245552	0.022994	2.648387	0.000000
365.000000	7635.000000	7931.200999	0.000000	0.000000	5.257049	0.000000	0.612045	6.120445E-6	1.124243E-5	-9.984600E-7	9.999995E-6	14.300007	7931.716999	0.000000	0.000000	5.257049	0.000000	0.562988	5.629880E-6	9.156010E-6	-2.103750E-6	9.999995E-6	16.250008	0.000000	0.000000	5.257049	0.000000	2.661227	0.000000
366.000000	7636.000000	7932.185999	0.000000	0.000000	5.275152	0.036207	0.606077	6.060770E-6	1.125195E-5	-8.695900E-7	1.000000E-5	14.450000	7932.790999	0.000000	0.000000	5.293256	0.000000	0.560188	5.601875E-6	9.124400E-6	-2.079350E-6	1.000000E-5	16.200000	0.000000	0.000000	5.284204	0.018103	2.641547	0.000000
367.000000	7637.000000	7933.270999	0.000000	0.000000	5.293256	0.000000	0.611343	6.113435E-6	1.132703E-5	-8.998400E-7	1.000000E-5	14.399993	7933.798999	0.000000	0.000000	5.293256	0.000000	0.559881	5.598820E-6	9.123840E-6	-2.073800E-6	1.000001E-5	16.199984	0.000000	0.000000	5.293256	0.000000	2.652429	0.000000
368.000000	7638.000000	7934.362998	0.000000	0.000000	5.320519	0.000000	0.599213	5.992130E-6	1.108554E-5	-8.987200E-7	1.000000E-5	14.250000	7934.882999	0.000000	0.000000	5.320519	0.000000	0.561074	5.610745E-6	9.138260E-6	-2.083230E-6	1.000000E-5	16.099992	0.000000	0.000000	5.320519	0.000000	2.628435	0.000000
369.000000	7639.000000	7935.354000	0.000000	0.000000	5.320519	0.000000	0.603163	6.031635E-6	1.115278E-5	-9.104900E-7	1.000000E-5	14.250000	7935.875000	0.000000	0.000000	5.320519	0.000000	0.559245	5.592445E-6	9.118300E-6	-2.066590E-6	9.999990E-6	16.300016	0.000000	0.000000	5.320519	0.000000	2.632923	0.000000
370.000000	7640.000000	7936.458999	0.000000	0.000000	5.344673	0.000000	0.602687	6.026870E-6	1.115502E-5	-8.987200E-7	1.000000E-5	14.450000	7936.977999	0.000000	0.000000	5.344673	0.000000	0.559522	5.595220E-6	9.124400E-6	-2.066040E-6	1.000000E-5	16.249992	0.000000	0.000000	5.344673	0.000000	2.632515	0.000000
371.000000	7641.000000	7937.449000	0.000000	0.000000	5.344673	0.000000	0.610251	6.102510E-6	1.121609E-5	-9.889300E-7	1.000000E-5	14.050000	7937.966999	0.000000	0.000000	5.344673	0.000000	0.560076	5.600765E-6	9.152130E-6	-2.049400E-6	1.000000E-5	15.999992	0.000000	0.000000	5.344673	0.000000	2.650482	0.000000
372.000000	7642.000000	7938.560999	0.000000	0.000000	5.365489	0.000000	0.603892	6.038920E-6	1.122842E-5	-8.494200E-7	1.000000E-5	14.400000	7939.078999	0.000000	0.000000	5.365489	0.000000	0.559549	5.595495E-6	9.127730E-6	-2.063260E-6	1.000000E-5	16.050000	0.000000	0.000000	5.365489	0.000000	2.635240	0.000000
373.000000	7643.000000	7939.562000	0.000000	0.000000	5.365489	0.000000	0.602743	6.027430E-6	1.111804E-5	-9.368200E-7	1.000000E-5	14.349993	7940.082000	0.000000	0.000000	5.373483	0.015987	0.558135	5.581350E-6	9.129940E-6	-2.032760E-6	1.000000E-5	15.950000	0.000000	0.000000	5.369486	0.007994	2.629411	0.000000
374.000000	7644.000000	7940.648999	0.000000	0.000000	5.381476	0.000000	0.614482	6.144815E-6	1.129902E-5	-9.906100E-7	9.999995E-6	14.350007	7941.166000	0.000000	0.000000	5.381476	0.000000	0.560132	5.601320E-6	9.150470E-6	-2.052170E-6	9.999995E-6	16.050008	0.000000	0.000000	5.381476	0.000000	2.659911	0.000000
375.000000	7645.000000	7941.637999	0.000000	0.000000	5.381476	0.000000	0.604088	6.040880E-6	1.109451E-5	-9.872500E-7	1.000000E-5	14.150000	7942.153999	0.000000	0.000000	5.389464	0.015975	0.556776	5.567765E-6	9.127730E-6	-2.007800E-6	1.000000E-5	15.900000	0.000000	0.000000	5.385470	0.007988	2.629213	0.000000
376.000000	7646.000000	7942.775999	0.000000	0.000000	5.397452	0.000000	0.609522	6.095225E-6	1.116062E-5	-1.029830E-6	1.000000E-5	14.250000	7943.314999	0.000000	0.000000	5.397452	0.000000	0.560603	5.606030E-6	9.154900E-6	-2.057160E-6	9.999995E-6	16.300008	0.000000	0.000000	5.397452	0.000000	2.650109	0.000000
377.000000	7647.000000	7943.790999	0.000000	0.000000	5.397452	0.000000	0.606301	6.063010E-6	1.128669E-5	-8.393300E-7	1.000000E-5	14.500000	7944.420999	0.000000	0.000000	5.409838	0.000000	0.556777	5.567765E-6	9.108870E-6	-2.026660E-6	1.000000E-5	16.100000	0.000000	0.000000	5.403645	0.012386	2.634086	0.000000
378.000000	7648.000000	7944.896999	0.000000	0.000000	5.409838	0.000000	0.606777	6.067775E-6	1.117407E-5	-9.614800E-7	1.000000E-5	14.400000	7945.413999	0.000000	0.000000	5.409838	0.000000	0.557997	5.579965E-6	9.111640E-6	-2.048290E-6	1.000000E-5	15.950000	0.000000	0.000000	5.409838	0.000000	2.637982	0.000000
379.000000	7649.000000	7945.881000	0.000000	0.000000	5.409838	0.000000	0.599774	5.997735E-6	1.102895E-5	-9.665200E-7	9.999995E-6	14.150007	7946.483002	0.000000	0.000000	5.421067	0.000000	0.560520	5.605200E-6	9.155460E-6	-2.054940E-6	1.000000E-5	15.950000	0.000000	0.000000	5.415453	0.011229	2.628391	0.000000
380.000000	7650.000000	7946.953999	0.000000	0.000000	5.421067	0.000000	0.608626	6.086265E-6	1.118472E-5	-9.878100E-7	1.000000E-5	14.499993	7947.471999	0.000000	0.000000	5.421067	0.000000	0.557913	5.579135E-6	9.156570E-6	-2.001700E-6	1.000000E-5	16.100000	0.000000	0.000000	5.421067	0.000000	2.641857	0.000000
381.000000	7651.000000	7947.939000	0.000000	0.000000	5.421067	0.000000	0.606889	6.068895E-6	1.131975E-5	-8.180400E-7	1.000000E-5	14.349993	7948.543000	0.000000	0.000000	5.431067	0.000000	0.557664	5.576635E-6	9.140480E-6	-2.012790E-6	1.000000E-5	16.200000	0.000000	0.000000	5.426067	0.010000	2.637451	0.000000
382.000000	7652.000000	7949.010999	0.000000	0.000000	5.431067	0.000000	0.603556	6.035555E-6	1.113541E-5	-9.357000E-7	9.999995E-6	14.400007	7949.526999	0.000000	0.000000	5.431067	0.000000	0.557609	5.576085E-6	9.154350E-6	-1.997820E-6	9.999995E-6	16.100008	0.000000	0.000000	5.431067	0.000000	2.629979	0.000000
383.000000	7653.000000	7949.994999	0.000000	0.000000	5.431067	0.000000	0.604312	6.043120E-6	1.113317E-5	-9.530700E-7	1.000000E-5	14.400000	7950.573999	0.000000	0.000000	5.439901	0.000000	0.558246	5.582465E-6	9.189850E-6	-1.975080E-6	1.000000E-5	16.000000	0.000000	0.000000	5.435484	0.008834	2.633133	0.000000
384.000000	7654.000000	7951.053999	0.000000	0.000000	5.439901	0.000000	0.602659	6.026590E-6	1.127156E-5	-7.816200E-7	1.000000E-5	14.250000	7951.571999	0.000000	0.000000	5.439901	0.000000	0.560465	5.604650E-6	9.197060E-6	-2.012240E-6	1.000000E-5	16.100000	0.000000	0.000000	5.439901	0.000000	2.634646	0.000000
385.000000	7655.000000	7952.051999	0.000000	0.000000	5.444074	0.008345	0.602688	6.026870E-6	1.135785E-5	-6.958900E-7	9.999990E-6	14.200014	7952.658999	0.000000	0.000000	5.448246	0.000000	0.561241	5.612415E-6	9.166000E-6	-2.058830E-6	1.000000E-5	16.249992	0.000000	0.000000	5.446160	0.004173	2.636513	0.000000
386.000000	7656.000000	7953.141999	0.000000	0.000000	5.448246	0.000000	0.609215	6.092150E-6	1.125980E-5	-9.245000E-7	1.000000E-5	14.300000	7953.658999	0.000000	0.000000	5.448246	0.000000	0.557387	5.573865E-6	9.146030E-6	-2.001700E-6	1.000000E-5	15.900000	0.000000	0.000000	5.448246	0.000000	2.641920	0.000000
387.000000	7657.000000	7954.144999	0.000000	0.000000	5.452079	0.007665	0.609579	6.095785E-6	1.127156E-5	-9.200100E-7	9.999995E-6	14.450007	7954.738999	0.000000	0.000000	5.455912	0.000000	0.559633	5.596330E-6	9.178200E-6	-2.014460E-6	1.000000E-5	16.249992	0.000000	0.000000	5.453995	0.003833	2.647967	0.000000
388.000000	7658.000000	7955.208999	0.000000	0.000000	5.455912	0.000000	0.610363	6.103630E-6	1.125307E-5	-9.541900E-7	1.000000E-5	14.050000	7955.726999	0.000000	0.000000	5.455912	0.000000	0.558301	5.583015E-6	9.146580E-6	-2.019450E-6	1.000000E-5	16.099992	0.000000	0.000000	5.455912	0.000000	2.646581	0.000000
389.000000	7659.000000	7956.197999	0.000000	0.000000	5.459438	0.007053	0.610027	6.100270E-6	1.123178E-5	-9.687600E-7	1.000000E-5	14.500000	7956.807999	0.000000	0.000000	5.462965	0.000000	0.560741	5.607415E-6	9.175420E-6	-2.039410E-6	1.000000E-5	16.049992	0.000000	0.000000	5.461201	0.003526	2.651541	0.000000
390.000000	7660.000000	7957.279998	0.000000	0.000000	5.462965	0.000000	0.596664	5.966640E-6	1.117071E-5	-7.625700E-7	9.999995E-6	14.550007	7957.799999	0.000000	0.000000	5.462965	0.000000	0.558329	5.583290E-6	9.145470E-6	-2.021110E-6	1.000000E-5	16.150000	0.000000	0.000000	5.462965	0.000000	2.616423	0.000000
391.000000	7661.000000	7958.350999	0.000000	0.000000	5.470891	0.000000	0.601650	6.016505E-6	1.123178E-5	-8.012300E-7	1.000000E-5	14.349993	7958.890999	0.000000	0.000000	5.470891	0.000000	0.560853	5.608530E-6	9.151020E-6	-2.066040E-6	1.000000E-5	15.850000	0.000000	0.000000	5.470891	0.000000	2.633317	0.000000
392.000000	7662.000000	7959.371999	0.000000	0.000000	5.470891	0.000000	0.606750	6.067495E-6	1.130238E-5	-8.326100E-7	9.999995E-6	14.500007	7959.896999	0.000000	0.000000	5.470891	0.000000	0.559993	5.599930E-6	9.148800E-6	-2.051060E-6	1.000000E-5	16.250000	0.000000	0.000000	5.470891	0.000000	2.642577	0.000000
393.000000	7663.000000	7960.492998	0.000000	0.000000	5.505913	0.000000	0.611176	6.111755E-6	1.136009E-5	-8.634200E-7	9.999990E-6	14.300014	7961.010000	0.000000	0.000000	5.505913	0.000000	0.560381	5.603815E-6	9.136600E-6	-2.071030E-6	1.000000E-5	16.050000	0.000000	0.000000	5.505913	0.000000	2.653230	0.000000
394.000000	7664.000000	7961.482000	0.000000	0.000000	5.505913	0.000000	0.602968	6.029675E-6	1.130070E-5	-7.586500E-7	9.999995E-6	14.350007	7961.998999	0.000000	0.000000	5.505913	0.000000	0.561768	5.617680E-6	9.176530E-6	-2.058830E-6	9.999995E-6	16.200008	0.000000	0.000000	5.505913	0.000000	2.638357	0.000000
395.000000	7665.000000	7962.567000	0.000000	0.000000	5.624695	0.000000	0.609243	6.092425E-6	1.125811E-5	-9.267400E-7	9.999995E-6	14.450007	7963.097999	0.000000	0.000000	5.624695	0.000000	0.558163	5.581625E-6	9.128830E-6	-2.034420E-6	9.999995E-6	16.100008	0.000000	0.000000	5.624695	0.000000	2.643795	0.000000
396.000000	7666.000000	7963.570999	0.000000	0.000000	5.624695	0.000000	0.605460	6.054605E-6	1.121273E-5	-8.964800E-7	1.000000E-5	14.250000	7964.100999	0.000000	0.000000	5.691873	0.134357	0.556554	5.565545E-6	9.085020E-6	-2.046070E-6	1.000000E-5	15.900000	0.000000	0.000000	5.658284	0.067179	2.631718	0.000000
397.000000	7667.000000	7964.653999	0.000000	0.000000	5.759052	0.000000	0.598625	5.986250E-6	1.127100E-5	-7.015000E-7	1.000000E-5	14.400000	7965.173999	0.000000	0.000000	5.759052	0.000000	0.558523	5.585235E-6	9.103880E-6	-2.066590E-6	1.000000E-5	16.050000	0.000000	0.000000	5.759052	0.000000	2.621215	0.000000
398.000000	7668.000000	7965.656999	0.000000	0.000000	5.759052	0.000000	0.610083	6.100830E-6	1.118247E-5	-1.019190E-6	1.000000E-5	14.400000	7966.178999	0.000000	0.000000	5.789443	0.060783	0.559938	5.599380E-6	9.118300E-6	-2.080460E-6	1.000000E-5	16.049992	0.000000	0.000000	5.774248	0.030391	2.649789	0.000000
399.000000	7669.000000	7966.726999	0.000000	0.000000	5.819835	0.000000	0.617507	6.175070E-6	1.148616E-5	-8.639800E-7	1.000000E-5	14.300000	7967.243999	0.000000	0.000000	5.819835	0.000000	0.561131	5.611305E-6	9.114970E-6	-2.107640E-6	9.999995E-6	15.950008	0.000000	0.000000	5.819835	0.000000	2.668886	0.000000
400.000000	7670.000000	7967.712999	0.000000	0.000000	5.819835	0.000000	0.602518	6.025190E-6	1.122730E-5	-8.230800E-7	1.000001E-5	14.449986	7968.305999	0.000000	0.000000	5.824816	0.009963	0.558911	5.589115E-6	9.091670E-6	-2.086560E-6	1.000000E-5	16.250000	0.000000	0.000000	5.822325	0.004982	2.630723	0.000000
401.000000	7671.000000	7968.793999	0.000000	0.000000	5.829798	0.000000	0.609158	6.091585E-6	1.131751E-5	-8.656600E-7	1.000000E-5	14.249993	7969.312999	0.000000	0.000000	5.829798	0.000000	0.560353	5.603535E-6	9.108310E-6	-2.098760E-6	1.000000E-5	16.350000	0.000000	0.000000	5.829798	0.000000	2.648724	0.000000
402.000000	7672.000000	7969.782999	0.000000	0.000000	5.829798	0.000000	0.609550	6.095505E-6	1.124971E-5	-9.413000E-7	1.000000E-5	14.400000	7970.364999	0.000000	0.000000	5.826734	0.000000	0.560243	5.602430E-6	9.117190E-6	-2.087670E-6	9.999995E-6	16.100008	0.000000	0.000000	5.828266	0.003064	2.649330	0.000000
