241.000000	1107.000000	1150.735999	0.000000	0.000000	5.648978	0.000000	0.581256	5.812555E-6	1.155059E-5	-7.452000E-8	1.000000E-5	14.000000	1151.254000	0.000000	0.000000	5.648978	0.000000	0.503975	5.039745E-6	8.555340E-6	-1.524150E-6	9.999995E-6	15.750008	0.000000	0.000000	5.648978	0.000000	2.454999	0.000000
242.000000	1108.000000	1151.729000	0.000000	0.000000	5.648978	0.000000	0.577782	5.777820E-6	1.147103E-5	-8.461000E-8	9.999995E-6	14.200007	1152.322001	0.000000	0.000000	5.644438	0.009079	0.500424	5.004245E-6	8.582510E-6	-1.425980E-6	1.000000E-5	16.000000	0.000000	0.000000	5.646708	0.004540	2.439046	0.000000
243.000000	1109.000000	1152.804998	0.000000	0.000000	5.639898	0.000000	0.549710	5.497105E-6	1.104856E-5	5.435000E-8	1.000000E-5	13.900000	1153.334999	0.000000	0.000000	5.639898	0.000000	0.490192	4.901920E-6	8.446630E-6	-1.357210E-6	1.000000E-5	15.900000	0.000000	0.000000	5.639898	0.000000	2.353929	0.000000
244.000000	1110.000000	1153.805000	0.000000	0.000000	5.639898	0.000000	0.563635	5.636340E-6	1.130574E-5	3.306000E-8	9.999990E-6	13.800014	1154.406999	0.000000	0.000000	5.630446	0.000000	0.482954	4.829540E-6	8.354560E-6	-1.304520E-6	1.000000E-5	15.900000	0.000000	0.000000	5.635172	0.009452	2.366866	0.000000
245.000000	1111.000000	1154.875999	0.000000	0.000000	5.630446	0.000000	0.577334	5.773335E-6	1.150465E-5	-4.202000E-8	9.999995E-6	14.100007	1155.393999	0.000000	0.000000	5.630446	0.000000	0.478627	4.786275E-6	8.339580E-6	-1.232970E-6	1.000000E-5	15.550000	0.000000	0.000000	5.630446	0.000000	2.385735	0.000000
246.000000	1112.000000	1155.864999	0.000000	0.000000	5.630446	0.000000	0.560441	5.604405E-6	1.140828E-5	1.994700E-7	1.000000E-5	14.050000	1156.468999	0.000000	0.000000	5.624838	0.000000	0.469809	4.698090E-6	8.238640E-6	-1.157540E-6	1.000000E-5	15.749992	0.000000	0.000000	5.627642	0.005608	2.328455	0.000000
247.000000	1113.000000	1156.938000	0.000000	0.000000	5.624838	0.000000	0.557751	5.577510E-6	1.138586E-5	2.308400E-7	1.000000E-5	13.950000	1157.459999	0.000000	0.000000	5.624838	0.000000	0.468366	4.683665E-6	8.223110E-6	-1.144220E-6	1.000000E-5	15.750000	0.000000	0.000000	5.624838	0.000000	2.319239	0.000000
248.000000	1114.000000	1157.929000	0.000000	0.000000	5.624838	0.000000	0.564475	5.644745E-6	1.135673E-5	6.724000E-8	9.999995E-6	14.100007	1158.544999	0.000000	0.000000	5.620995	0.000000	0.463070	4.630700E-6	8.192050E-6	-1.069350E-6	1.000000E-5	15.900000	0.000000	0.000000	5.622917	0.003843	2.320721	0.000000
249.000000	1115.000000	1159.020000	0.000000	0.000000	5.620995	0.000000	0.555930	5.559300E-6	1.141892E-5	3.003200E-7	1.000000E-5	14.200000	1159.542999	0.000000	0.000000	5.620995	0.000000	0.453724	4.537240E-6	8.082780E-6	-9.917000E-7	1.000000E-5	15.750000	0.000000	0.000000	5.620995	0.000000	2.279910	0.000000
250.000000	1116.000000	1160.018999	0.000000	0.000000	5.620995	0.000000	0.567444	5.674445E-6	1.152482E-5	1.759300E-7	1.000000E-5	13.600000	1160.621000	0.000000	0.000000	5.615786	0.000000	0.452948	4.529475E-6	8.096650E-6	-9.623000E-7	9.999995E-6	15.550008	0.000000	0.000000	5.618390	0.005209	2.302268	0.000000
251.000000	1117.000000	1161.108999	0.000000	0.000000	5.615786	0.000000	0.568733	5.687330E-6	1.142116E-5	4.650000E-8	1.000000E-5	14.049993	1161.626999	0.000000	0.000000	5.615786	0.000000	0.445071	4.450715E-6	8.025650E-6	-8.757800E-7	1.000000E-5	15.650000	0.000000	0.000000	5.615786	0.000000	2.285569	0.000000
252.000000	1118.000000	1162.109999	0.000000	0.000000	5.613354	0.004863	0.567920	5.679200E-6	1.135056E-5	-7.840000E-9	1.000000E-5	14.000000	1162.706999	0.000000	0.000000	5.610923	0.000000	0.435199	4.351990E-6	7.941350E-6	-7.626300E-7	9.999995E-6	15.800008	0.000000	0.000000	5.612139	0.002431	2.259392	0.000000
253.000000	1119.000000	1163.174999	0.000000	0.000000	5.610923	0.000000	0.559152	5.591520E-6	1.137802E-5	1.949800E-7	1.000000E-5	13.949993	1163.693000	0.000000	0.000000	5.610923	0.000000	0.430900	4.309005E-6	7.903630E-6	-7.143800E-7	1.000000E-5	15.600000	0.000000	0.000000	5.610923	0.000000	2.230529	0.000000
254.000000	1120.000000	1164.164998	0.000000	0.000000	5.609450	0.002945	0.554166	5.541650E-6	1.133544E-5	2.521400E-7	9.999990E-6	13.750014	1164.776000	0.000000	0.000000	5.607978	0.000000	0.428710	4.287100E-6	7.852610E-6	-7.215900E-7	1.000000E-5	15.550000	0.000000	0.000000	5.608714	0.001473	2.214741	0.000000
255.000000	1121.000000	1165.243999	0.000000	0.000000	5.607978	0.000000	0.561982	5.619815E-6	1.143461E-5	1.949800E-7	1.000000E-5	13.700000	1165.765000	0.000000	0.000000	5.607978	0.000000	0.422636	4.226365E-6	7.819880E-6	-6.328500E-7	1.000000E-5	15.649992	0.000000	0.000000	5.607978	0.000000	2.215749	0.000000
256.000000	1122.000000	1166.306999	0.000000	0.000000	5.606219	0.003518	0.554754	5.547535E-6	1.137186E-5	2.767900E-7	9.999995E-6	13.800007	1166.849999	0.000000	0.000000	5.604460	0.000000	0.416147	4.161470E-6	7.732800E-6	-5.901400E-7	1.000000E-5	15.650000	0.000000	0.000000	5.605340	0.001759	2.184609	0.000000
257.000000	1123.000000	1167.333999	0.000000	0.000000	5.604460	0.000000	0.544275	5.442755E-6	1.129173E-5	4.062200E-7	1.000000E-5	13.999993	1167.868999	0.000000	0.000000	5.604460	0.000000	0.410407	4.104065E-6	7.690650E-6	-5.174800E-7	1.000000E-5	15.650000	0.000000	0.000000	5.604460	0.000000	2.148660	0.000000
258.000000	1124.000000	1168.462999	0.000000	0.000000	5.599886	0.000000	0.558171	5.581710E-6	1.158533E-5	4.219100E-7	1.000000E-5	13.800000	1168.979999	0.000000	0.000000	5.599886	0.000000	0.410074	4.100740E-6	7.664030E-6	-5.374500E-7	1.000000E-5	15.300000	0.000000	0.000000	5.599886	0.000000	2.176314	0.000000
259.000000	1125.000000	1169.447999	0.000000	0.000000	5.599886	0.000000	0.545481	5.454805E-6	1.132535E-5	4.157400E-7	9.999995E-6	13.850007	1169.965000	0.000000	0.000000	5.599886	0.000000	0.406164	4.061635E-6	7.664580E-6	-4.586900E-7	9.999995E-6	15.450008	0.000000	0.000000	5.599886	0.000000	2.140487	0.000000
260.000000	1126.000000	1170.567998	0.000000	0.000000	5.598431	0.000000	0.551700	5.516995E-6	1.133207E-5	2.980800E-7	1.000000E-5	13.750000	1171.087999	0.000000	0.000000	5.598431	0.000000	0.397566	3.975665E-6	7.529800E-6	-4.215300E-7	1.000000E-5	15.300000	0.000000	0.000000	5.598431	0.000000	2.131412	0.000000
261.000000	1127.000000	1171.565999	0.000000	0.000000	5.598431	0.000000	0.539457	5.394575E-6	1.125980E-5	4.706500E-7	1.000000E-5	13.700000	1172.091998	0.000000	0.000000	5.597223	0.002417	0.392242	3.922420E-6	7.493750E-6	-3.510900E-7	9.999995E-6	15.500008	0.000000	0.000000	5.597827	0.001208	2.093007	0.000000
262.000000	1128.000000	1172.658999	0.000000	0.000000	5.596014	0.000000	0.547974	5.479740E-6	1.126204E-5	3.025600E-7	1.000000E-5	13.650000	1173.179999	0.000000	0.000000	5.596014	0.000000	0.389635	3.896355E-6	7.447720E-6	-3.449900E-7	1.000000E-5	15.599992	0.000000	0.000000	5.596014	0.000000	2.103628	0.000000
263.000000	1129.000000	1173.654999	0.000000	0.000000	5.596014	0.000000	0.536739	5.367395E-6	1.121497E-5	4.801800E-7	1.000000E-5	13.700000	1174.171999	0.000000	0.000000	5.595060	0.001908	0.384561	3.845605E-6	7.390590E-6	-3.006200E-7	9.999995E-6	15.300008	0.000000	0.000000	5.595537	0.000954	2.067944	0.000000
264.000000	1130.000000	1174.726999	0.000000	0.000000	5.594106	0.000000	0.540494	5.404940E-6	1.137578E-5	5.659000E-7	1.000000E-5	13.650000	1175.245999	0.000000	0.000000	5.594106	0.000000	0.386612	3.866125E-6	7.462690E-6	-2.695600E-7	1.000000E-5	15.300000	0.000000	0.000000	5.594106	0.000000	2.080781	0.000000
265.000000	1131.000000	1175.713999	0.000000	0.000000	5.594106	0.000000	0.547581	5.475815E-6	1.130070E-5	3.490700E-7	1.000000E-5	13.450000	1176.309999	0.000000	0.000000	5.593123	0.001967	0.383451	3.834510E-6	7.400570E-6	-2.684500E-7	1.000000E-5	15.500000	0.000000	0.000000	5.593615	0.000984	2.086971	0.000000
266.000000	1132.000000	1176.822999	0.000000	0.000000	5.592139	0.000000	0.535143	5.351430E-6	1.116623E-5	4.633700E-7	1.000000E-5	13.550000	1177.343999	0.000000	0.000000	5.592139	0.000000	0.386751	3.867510E-6	7.446050E-6	-2.889700E-7	1.000000E-5	15.299992	0.000000	0.000000	5.592139	0.000000	2.070286	0.000000
267.000000	1133.000000	1177.814999	0.000000	0.000000	5.592139	0.000000	0.543659	5.436595E-6	1.121049E-5	3.373000E-7	1.000000E-5	13.499993	1178.409000	0.000000	0.000000	5.590501	0.000000	0.377849	3.778490E-6	7.360640E-6	-1.963400E-7	1.000000E-5	15.149992	0.000000	0.000000	5.591320	0.001638	2.064665	0.000000
268.000000	1134.000000	1178.879999	0.000000	0.000000	5.590501	0.000000	0.533349	5.333495E-6	1.097796E-5	3.109700E-7	1.000000E-5	13.500000	1179.418000	0.000000	0.000000	5.590501	0.000000	0.368642	3.686420E-6	7.281880E-6	-9.096000E-8	9.999995E-6	15.200008	0.000000	0.000000	5.590501	0.000000	2.020240	0.000000
269.000000	1135.000000	1179.898999	0.000000	0.000000	5.590501	0.000000	0.522957	5.229565E-6	1.106201E-5	6.028800E-7	1.000000E-5	13.450000	1180.488999	0.000000	0.000000	5.587243	0.000000	0.367921	3.679210E-6	7.184820E-6	-1.736000E-7	1.000000E-5	15.200000	0.000000	0.000000	5.588872	0.003258	1.997525	0.000000
270.000000	1136.000000	1180.959999	0.000000	0.000000	5.587243	0.000000	0.536852	5.368520E-6	1.117183E-5	4.347900E-7	1.000000E-5	13.650000	1181.479999	0.000000	0.000000	5.587243	0.000000	0.374188	3.741885E-6	7.324030E-6	-1.597400E-7	1.000000E-5	15.150000	0.000000	0.000000	5.587243	0.000000	2.041574	0.000000
271.000000	1137.000000	1181.948999	0.000000	0.000000	5.587243	0.000000	0.539233	5.392330E-6	1.117631E-5	3.916500E-7	1.000000E-5	13.400000	1182.559999	0.000000	0.000000	5.589102	0.000000	0.371831	3.718315E-6	7.226420E-6	-2.102100E-7	1.000000E-5	15.350000	0.000000	0.000000	5.588172	0.001859	2.040257	0.000000
272.000000	1138.000000	1183.026999	0.000000	0.000000	5.589102	0.000000	0.536011	5.360110E-6	1.119928E-5	4.790600E-7	1.000000E-5	13.350000	1183.545998	0.000000	0.000000	5.589102	0.000000	0.374216	3.742165E-6	7.312390E-6	-1.719400E-7	1.000000E-5	15.300000	0.000000	0.000000	5.589102	0.000000	2.039959	0.000000
273.000000	1139.000000	1184.013999	0.000000	0.000000	5.589102	0.000000	0.542203	5.422025E-6	1.113485E-5	2.908000E-7	9.999995E-6	13.650007	1184.625999	0.000000	0.000000	5.590347	0.000000	0.373634	3.736340E-6	7.315160E-6	-1.575200E-7	1.000000E-5	15.399992	0.000000	0.000000	5.589724	0.001245	2.050858	0.000000
274.000000	1140.000000	1185.094999	0.000000	0.000000	5.590347	0.000000	0.541222	5.412220E-6	1.115390E-5	3.294600E-7	1.000000E-5	13.550000	1185.629999	0.000000	0.000000	5.590347	0.000000	0.362790	3.627905E-6	7.192580E-6	-6.323000E-8	1.000000E-5	15.150000	0.000000	0.000000	5.590347	0.000000	2.020702	0.000000
275.000000	1141.000000	1186.098000	0.000000	0.000000	5.588097	0.004499	0.526319	5.263185E-6	1.098245E-5	4.560800E-7	1.000000E-5	13.400000	1186.703999	0.000000	0.000000	5.585847	0.000000	0.361071	3.610710E-6	7.137670E-6	-8.375000E-8	1.000000E-5	15.250000	0.000000	0.000000	5.586972	0.002250	1.986589	0.000000
276.000000	1142.000000	1187.182999	0.000000	0.000000	5.585847	0.000000	0.525394	5.253940E-6	1.107434E-5	5.664600E-7	1.000000E-5	13.450000	1187.701999	0.000000	0.000000	5.585847	0.000000	0.363789	3.637890E-6	7.161520E-6	-1.142600E-7	1.000000E-5	15.149992	0.000000	0.000000	5.585847	0.000000	1.991774	0.000000
277.000000	1143.000000	1188.187001	0.000000	0.000000	5.585251	0.001192	0.533378	5.333775E-6	1.103399E-5	3.664400E-7	9.999995E-6	13.350007	1188.780000	0.000000	0.000000	5.584655	0.000000	0.360212	3.602115E-6	7.147100E-6	-5.713000E-8	9.999995E-6	15.350008	0.000000	0.000000	5.584953	0.000596	1.998410	0.000000
278.000000	1144.000000	1189.253999	0.000000	0.000000	5.584655	0.000000	0.528335	5.283350E-6	1.117855E-5	6.118500E-7	1.000000E-5	13.599993	1189.773999	0.000000	0.000000	5.584655	0.000000	0.357771	3.577710E-6	7.123250E-6	-3.217000E-8	1.000000E-5	15.300000	0.000000	0.000000	5.584655	0.000000	1.982030	0.000000
279.000000	1145.000000	1190.282000	0.000000	0.000000	5.584657	3.616167E-6	0.521079	5.210790E-6	1.105248E-5	6.309000E-7	9.999995E-6	13.350007	1190.846999	0.000000	0.000000	5.584658	0.000000	0.358991	3.589915E-6	7.126580E-6	-5.325000E-8	1.000001E-5	15.299985	0.000000	0.000000	5.584658	1.808084E-6	1.970736	0.000000
280.000000	1146.000000	1191.314999	0.000000	0.000000	5.584658	0.000000	0.536348	5.363475E-6	1.115110E-5	4.241500E-7	9.999995E-6	13.550007	1191.834000	0.000000	0.000000	5.584658	0.000000	0.354887	3.548870E-6	7.103290E-6	5.550000E-9	1.000000E-5	15.150000	0.000000	0.000000	5.584658	0.000000	1.990353	0.000000
281.000000	1147.000000	1192.362999	0.000000	0.000000	5.583522	0.000000	0.515112	5.151120E-6	1.085470E-5	5.524600E-7	1.000000E-5	13.450000	1192.886999	0.000000	0.000000	5.583522	0.000000	0.358492	3.584920E-6	7.128800E-6	-4.104000E-8	1.000000E-5	15.200000	0.000000	0.000000	5.583522	0.000000	1.957499	0.000000
282.000000	1148.000000	1193.354998	0.000000	0.000000	5.583522	0.000000	0.529848	5.298480E-6	1.105585E-5	4.588900E-7	1.000000E-5	13.550000	1193.873999	0.000000	0.000000	5.583522	0.000000	0.361459	3.614595E-6	7.127690E-6	-1.015000E-7	1.000000E-5	15.050000	0.000000	0.000000	5.583522	0.000000	1.994636	0.000000
283.000000	1149.000000	1194.457999	0.000000	0.000000	5.584921	0.000000	0.522592	5.225920E-6	1.099589E-5	5.440500E-7	1.000000E-5	13.500000	1194.980999	0.000000	0.000000	5.584921	0.000000	0.359851	3.598510E-6	7.134900E-6	-6.212000E-8	1.000000E-5	15.350000	0.000000	0.000000	5.584921	0.000000	1.975985	0.000000
284.000000	1150.000000	1195.461999	0.000000	0.000000	5.584921	0.000000	0.530661	5.306605E-6	1.119368E-5	5.804700E-7	9.999990E-6	13.450013	1196.002999	0.000000	0.000000	5.584921	0.000000	0.348896	3.488965E-6	7.058910E-6	8.098000E-8	1.000000E-5	15.150000	0.000000	0.000000	5.584921	0.000000	1.963391	0.000000
285.000000	1151.000000	1196.576999	0.000000	0.000000	5.582835	0.000000	0.519566	5.195665E-6	1.099365E-5	6.023200E-7	1.000000E-5	13.500000	1197.097999	0.000000	0.000000	5.582835	0.000000	0.351836	3.518365E-6	7.033400E-6	-3.330000E-9	1.000000E-5	14.950000	0.000000	0.000000	5.582835	0.000000	1.949144	0.000000
286.000000	1152.000000	1197.566999	0.000000	0.000000	5.582835	0.000000	0.546264	5.462645E-6	1.095779E-5	3.250000E-8	1.000000E-5	13.700000	1198.086999	0.000000	0.000000	5.583473	0.001276	0.351448	3.514480E-6	6.979600E-6	-4.936000E-8	1.000000E-5	15.199992	0.000000	0.000000	5.583154	0.000638	2.000745	0.000000
287.000000	1153.000000	1198.654999	0.000000	0.000000	5.584111	0.000000	0.485389	4.853885E-6	9.937490E-6	2.297200E-7	9.999995E-6	13.550007	1199.172999	0.000000	0.000000	5.584111	0.000000	0.352890	3.528905E-6	7.114380E-6	5.657000E-8	1.000000E-5	15.100000	0.000000	0.000000	5.584111	0.000000	1.883132	0.000000
288.000000	1154.000000	1199.643999	0.000000	0.000000	5.584111	0.000000	0.550859	5.508590E-6	1.095443E-5	-6.275000E-8	1.000000E-5	13.499993	1200.160999	0.000000	0.000000	5.584169	0.000115	0.354638	3.546375E-6	7.103290E-6	1.054000E-8	9.999995E-6	15.150008	0.000000	0.000000	5.584140	5.772953E-5	2.018193	0.000000
289.000000	1155.000000	1200.741999	0.000000	0.000000	5.584226	0.000000	0.504158	5.041580E-6	1.005739E-5	-2.577000E-8	1.000000E-5	13.450000	1201.261999	0.000000	0.000000	5.584226	0.000000	0.353750	3.537500E-6	7.096080E-6	2.108000E-8	1.000000E-5	15.349992	0.000000	0.000000	5.584226	0.000000	1.923291	0.000000
290.000000	1156.000000	1201.732999	0.000000	0.000000	5.584226	0.000000	0.536992	5.369920E-6	1.095051E-5	2.106700E-7	1.000000E-5	13.499993	1202.281999	0.000000	0.000000	5.583936	0.000581	0.351254	3.512540E-6	7.045600E-6	2.052000E-8	1.000000E-5	15.200000	0.000000	0.000000	5.584081	0.000291	1.982057	0.000000
291.000000	1157.000000	1202.807999	0.000000	0.000000	5.583645	0.000000	0.545229	5.452285E-6	1.049611E-5	-4.084600E-7	1.000000E-5	13.750000	1203.327999	0.000000	0.000000	5.583645	0.000000	0.359962	3.599620E-6	7.112160E-6	-8.708000E-8	1.000000E-5	15.250000	0.000000	0.000000	5.583645	0.000000	2.021203	0.000000
292.000000	1158.000000	1203.807999	0.000000	0.000000	5.583645	0.000000	0.527915	5.279145E-6	1.086646E-5	3.081700E-7	1.000000E-5	13.250000	1204.417999	0.000000	0.000000	5.583554	0.000000	0.353196	3.531955E-6	7.092750E-6	2.884000E-8	9.999995E-6	15.200008	0.000000	0.000000	5.583600	9.125912E-5	1.969253	0.000000
293.000000	1159.000000	1204.893999	0.000000	0.000000	5.583554	0.000000	0.525645	5.256455E-6	1.065523E-5	1.423200E-7	1.000000E-5	13.399993	1205.412999	0.000000	0.000000	5.583554	0.000000	0.344876	3.448760E-6	7.024530E-6	1.270100E-7	1.000000E-5	15.100000	0.000000	0.000000	5.583554	0.000000	1.942929	0.000000
294.000000	1160.000000	1205.881999	0.000000	0.000000	5.583554	0.000000	0.491243	4.912435E-6	1.040926E-5	5.843900E-7	1.000000E-5	13.550000	1206.467999	0.000000	0.000000	5.581346	0.000000	0.349119	3.491190E-6	7.057810E-6	7.543000E-8	9.999995E-6	15.100008	0.000000	0.000000	5.582450	0.002208	1.885389	0.000000
295.000000	1161.000000	1206.937999	0.000000	0.000000	5.581346	0.000000	0.557275	5.572745E-6	1.114493E-5	-5.600000E-10	9.999985E-6	13.400020	1207.454999	0.000000	0.000000	5.581346	0.000000	0.341492	3.414920E-6	6.997900E-6	1.680600E-7	9.999995E-6	15.000008	0.000000	0.000000	5.581346	0.000000	1.995435	0.000000
296.000000	1162.000000	1207.923999	0.000000	0.000000	5.581346	0.000000	0.483428	4.834275E-6	1.041935E-5	7.508000E-7	1.000000E-5	13.300000	1208.509999	0.000000	0.000000	5.581318	0.000000	0.350144	3.501445E-6	7.032290E-6	2.940000E-8	1.000000E-5	15.200000	0.000000	0.000000	5.581332	2.801022E-5	1.872171	0.000000
297.000000	1163.000000	1208.979000	0.000000	0.000000	5.581318	0.000000	0.545565	5.455645E-6	1.107658E-5	1.652900E-7	9.999995E-6	13.550007	1209.500000	0.000000	0.000000	5.581318	0.000000	0.348675	3.486750E-6	7.001790E-6	2.829000E-8	9.999995E-6	15.100008	0.000000	0.000000	5.581318	0.000000	1.992010	0.000000
298.000000	1164.000000	1209.971999	0.000000	0.000000	5.581318	0.000000	0.513543	5.135435E-6	1.061265E-5	3.417800E-7	1.000000E-5	13.549993	1210.558999	0.000000	0.000000	5.581875	0.000000	0.353500	3.535005E-6	7.065020E-6	-4.990000E-9	1.000000E-5	15.300000	0.000000	0.000000	5.581596	0.000557	1.941461	0.000000
299.000000	1165.000000	1211.031999	0.000000	0.000000	5.581875	0.000000	0.541447	5.414465E-6	1.101607E-5	1.871400E-7	9.999995E-6	13.650007	1211.568999	0.000000	0.000000	5.581875	0.000000	0.349424	3.494240E-6	7.043940E-6	5.546000E-8	9.999995E-6	15.200008	0.000000	0.000000	5.581875	0.000000	1.985954	0.000000
300.000000	1166.000000	1212.042000	0.000000	0.000000	5.581938	0.000126	0.499536	4.995360E-6	1.057623E-5	5.855100E-7	1.000000E-5	13.600000	1212.635000	0.000000	0.000000	5.582001	0.000000	0.352031	3.520310E-6	7.097190E-6	5.657000E-8	1.000000E-5	15.150000	0.000000	0.000000	5.581969	6.324889E-5	1.909574	0.000000
301.000000	1167.000000	1213.105999	0.000000	0.000000	5.582001	0.000000	0.527606	5.276065E-6	1.071126E-5	1.591300E-7	1.000000E-5	13.350000	1213.634000	0.000000	0.000000	5.582001	0.000000	0.339385	3.393845E-6	6.930790E-6	1.431000E-7	1.000000E-5	14.850000	0.000000	0.000000	5.582001	0.000000	1.932251	0.000000
302.000000	1168.000000	1214.101999	0.000000	0.000000	5.580958	0.002086	0.519091	5.190905E-6	1.049443E-5	1.126200E-7	9.999995E-6	13.350007	1214.693999	0.000000	0.000000	5.579915	0.000000	0.342491	3.424905E-6	6.967950E-6	1.181400E-7	9.999995E-6	15.100008	0.000000	0.000000	5.580437	0.001043	1.923743	0.000000
303.000000	1169.000000	1215.161999	0.000000	0.000000	5.579915	0.000000	0.515448	5.154485E-6	1.083061E-5	5.216400E-7	1.000000E-5	13.400000	1215.682999	0.000000	0.000000	5.579915	0.000000	0.337333	3.373325E-6	6.900290E-6	1.536400E-7	9.999995E-6	14.900007	0.000000	0.000000	5.579915	0.000000	1.902990	0.000000
304.000000	1170.000000	1216.155999	0.000000	0.000000	5.579989	0.000147	0.523909	5.239090E-6	1.087319E-5	3.950100E-7	1.000000E-5	13.450000	1216.765999	0.000000	0.000000	5.580063	0.000000	0.343461	3.434610E-6	7.027850E-6	1.586300E-7	1.000000E-5	15.050000	0.000000	0.000000	5.580026	7.357524E-5	1.935784	0.000000
305.000000	1171.000000	1217.234999	0.000000	0.000000	5.580063	0.000000	0.507100	5.071000E-6	1.077626E-5	6.342600E-7	1.000000E-5	13.350000	1217.754999	0.000000	0.000000	5.580063	0.000000	0.342241	3.422410E-6	6.986810E-6	1.419900E-7	1.000000E-5	14.700000	0.000000	0.000000	5.580063	0.000000	1.899370	0.000000
306.000000	1172.000000	1218.225998	0.000000	0.000000	5.579989	0.000147	0.519287	5.192865E-6	1.072135E-5	3.356200E-7	9.999995E-6	13.200007	1218.822000	0.000000	0.000000	5.579915	0.000000	0.344653	3.446535E-6	7.028960E-6	1.358900E-7	1.000000E-5	15.150000	0.000000	0.000000	5.579952	7.357524E-5	1.929811	0.000000
307.000000	1173.000000	1219.302998	0.000000	0.000000	5.579915	0.000000	0.502281	5.022810E-6	1.060368E-5	5.580600E-7	1.000000E-5	13.550000	1219.826999	0.000000	0.000000	5.579915	0.000000	0.343739	3.437385E-6	7.001230E-6	1.264600E-7	1.000000E-5	15.100000	0.000000	0.000000	5.579915	0.000000	1.893675	0.000000
308.000000	1174.000000	1220.365999	0.000000	0.000000	5.579530	0.000000	0.550327	5.503270E-6	1.100430E-5	-2.240000E-9	9.999995E-6	13.300007	1220.888999	0.000000	0.000000	5.579530	0.000000	0.343849	3.438495E-6	7.032290E-6	1.553000E-7	1.000000E-5	14.950000	0.000000	0.000000	5.579530	0.000000	1.988371	0.000000
