282.000000	9784.000000	10164.204999	0.000000	0.000000	7.332545	0.001513	-0.003726	-3.726000E-8	5.639420E-6	5.713940E-6	1.000000E-5	6.900000	10164.808999	0.000000	0.000000	7.333301	0.000000	-0.000527	-5.265000E-9	3.405500E-6	3.416030E-6	9.999995E-6	8.500004	0.000000	0.000000	7.332923	0.000756	-0.009637	0.000000
283.000000	9785.000000	10165.283999	0.000000	0.000000	7.333301	0.000000	-0.007452	-7.452000E-8	5.824320E-6	5.973360E-6	1.000000E-5	6.900000	10165.802999	0.000000	0.000000	7.333301	0.000000	-0.001969	-1.969000E-8	3.382200E-6	3.421580E-6	1.000000E-5	9.000000	0.000000	0.000000	7.333301	0.000000	-0.021350	0.000000
284.000000	9786.000000	10166.350998	0.000000	0.000000	7.332214	0.000000	-0.007761	-7.760500E-8	5.621490E-6	5.776700E-6	1.000000E-5	7.000000	10166.868000	0.000000	0.000000	7.332214	0.000000	-0.001747	-1.747000E-8	3.372770E-6	3.407710E-6	9.999990E-6	8.600009	0.000000	0.000000	7.332214	0.000000	-0.021546	0.000000
285.000000	9787.000000	10167.352999	0.000000	0.000000	7.332214	0.000000	-0.000784	-7.840000E-9	5.850660E-6	5.866340E-6	9.999995E-6	6.950003	10167.870999	0.000000	0.000000	7.332214	0.000000	-0.000471	-4.715000E-9	3.391070E-6	3.400500E-6	1.000000E-5	8.750000	0.000000	0.000000	7.332214	0.000000	-0.002845	0.000000
286.000000	9788.000000	10168.451999	0.000000	0.000000	7.332760	0.000000	0.003838	3.838000E-8	5.666320E-6	5.589560E-6	1.000000E-5	6.950000	10168.969999	0.000000	0.000000	7.332760	0.000000	-0.000915	-9.155000E-9	3.409930E-6	3.428240E-6	1.000001E-5	8.549991	0.000000	0.000000	7.332760	0.000000	0.006623	0.000000
287.000000	9789.000000	10169.440000	0.000000	0.000000	7.332760	0.000000	0.006556	6.555500E-8	5.762690E-6	5.631580E-6	9.999995E-6	7.050004	10169.958999	0.000000	0.000000	7.332760	0.000000	2.800001E-5	2.800000E-10	3.433230E-6	3.432670E-6	9.999995E-6	8.850004	0.000000	0.000000	7.332760	0.000000	0.005069	0.000000
288.000000	9790.000000	10170.542999	0.000000	0.000000	7.330976	0.000000	0.000448	4.480000E-9	5.671360E-6	5.662400E-6	1.000000E-5	7.100000	10171.060999	0.000000	0.000000	7.330976	0.000000	-0.002441	-2.440500E-8	3.324520E-6	3.373330E-6	1.000000E-5	8.700000	0.000000	0.000000	7.330976	0.000000	-0.004515	0.000000
289.000000	9791.000000	10171.529999	0.000000	0.000000	7.330976	0.000000	-0.002381	-2.381000E-8	5.743080E-6	5.790700E-6	1.000000E-5	6.900000	10172.049999	0.000000	0.000000	7.330953	4.603495E-5	-0.002856	-2.856500E-8	3.393850E-6	3.450980E-6	1.000000E-5	8.650000	0.000000	0.000000	7.330965	2.301748E-5	-0.011869	0.000000
290.000000	9792.000000	10172.613999	0.000000	0.000000	7.330930	0.000000	0.008348	8.348500E-8	5.828240E-6	5.661270E-6	1.000000E-5	6.750000	10173.149999	0.000000	0.000000	7.330930	0.000000	0.000999	9.985000E-9	3.433780E-6	3.413810E-6	9.999995E-6	8.550004	0.000000	0.000000	7.330930	0.000000	0.015470	0.000000
291.000000	9793.000000	10173.627999	0.000000	0.000000	7.330930	0.000000	-0.004454	-4.454500E-8	5.804710E-6	5.893800E-6	1.000000E-5	6.850000	10174.156999	0.000000	0.000000	7.330814	0.000233	0.000333	3.330000E-9	3.407160E-6	3.400500E-6	1.000000E-5	8.699996	0.000000	0.000000	7.330872	0.000116	-0.009340	0.000000
292.000000	9794.000000	10174.696999	0.000000	0.000000	7.330698	0.000000	0.012439	1.243850E-7	6.180670E-6	5.931900E-6	9.999995E-6	7.050004	10175.217999	0.000000	0.000000	7.330698	0.000000	0.002108	2.107500E-8	3.369440E-6	3.327290E-6	1.000000E-5	8.800000	0.000000	0.000000	7.330698	0.000000	0.026115	0.000000
293.000000	9795.000000	10175.689000	0.000000	0.000000	7.330698	0.000000	0.002214	2.213500E-8	6.000820E-6	5.956550E-6	1.000000E-5	7.350000	10176.209000	0.000000	0.000000	7.331088	0.000780	0.000943	9.430000E-9	3.385530E-6	3.366670E-6	1.000000E-5	8.650000	0.000000	0.000000	7.330893	0.000390	0.006733	0.000000
294.000000	9796.000000	10176.757000	0.000000	0.000000	7.331478	0.000000	-0.007900	-7.900000E-8	5.838330E-6	5.996330E-6	1.000000E-5	6.900000	10177.277998	0.000000	0.000000	7.331478	0.000000	-0.000389	-3.885000E-9	3.398280E-6	3.406050E-6	1.000000E-5	8.600000	0.000000	0.000000	7.331478	0.000000	-0.018783	0.000000
295.000000	9797.000000	10177.747000	0.000000	0.000000	7.331478	0.000000	-0.001709	-1.709000E-8	5.994650E-6	6.028830E-6	1.000000E-5	6.900000	10178.350998	0.000000	0.000000	7.331592	0.000000	-0.002885	-2.884500E-8	3.391070E-6	3.448760E-6	1.000000E-5	9.100000	0.000000	0.000000	7.331535	0.000114	-0.010410	0.000000
296.000000	9798.000000	10178.821999	0.000000	0.000000	7.331592	0.000000	0.004623	4.622500E-8	6.062450E-6	5.970000E-6	1.000000E-5	6.900000	10179.340999	0.000000	0.000000	7.331592	0.000000	0.002718	2.718000E-8	3.417700E-6	3.363340E-6	1.000000E-5	8.750000	0.000000	0.000000	7.331592	0.000000	0.016240	0.000000
297.000000	9799.000000	10179.811002	0.000000	0.000000	7.331592	0.000000	0.005323	5.323000E-8	5.960480E-6	5.854020E-6	1.000000E-5	7.049996	10180.411999	0.000000	0.000000	7.331008	0.000000	-5.550003E-5	-5.550000E-10	3.372770E-6	3.373880E-6	9.999995E-6	8.850004	0.000000	0.000000	7.331300	0.000584	0.011937	0.000000
298.000000	9800.000000	10180.890998	0.000000	0.000000	7.331008	0.000000	-0.000364	-3.640000E-9	5.913410E-6	5.920690E-6	1.000000E-5	6.649997	10181.414999	0.000000	0.000000	7.331008	0.000000	0.001414	1.414500E-8	3.440440E-6	3.412150E-6	1.000000E-5	8.749996	0.000000	0.000000	7.331008	0.000000	0.002381	0.000000
299.000000	9801.000000	10181.899999	0.000000	0.000000	7.331008	0.000000	0.003950	3.950000E-8	5.863540E-6	5.784540E-6	9.999995E-6	6.850003	10182.479999	0.000000	0.000000	7.333156	0.000000	0.000333	3.330000E-9	3.432120E-6	3.425460E-6	1.000000E-5	8.900000	0.000000	0.000000	7.332082	0.002148	0.006507	0.000000
300.000000	9802.000000	10182.957999	0.000000	0.000000	7.333156	0.000000	0.007060	7.059500E-8	5.994650E-6	5.853460E-6	1.000000E-5	7.150000	10183.477998	0.000000	0.000000	7.333156	0.000000	-0.000721	-7.210000E-9	3.431560E-6	3.445980E-6	1.000000E-5	8.899996	0.000000	0.000000	7.333156	0.000000	0.014364	0.000000
301.000000	9803.000000	10183.956999	0.000000	0.000000	7.333156	0.000000	-0.013980	-1.397950E-7	5.814240E-6	6.093830E-6	9.999995E-6	7.000004	10184.539999	0.000000	0.000000	7.334788	0.000000	0.001220	1.220000E-8	3.413810E-6	3.389410E-6	1.000000E-5	8.650000	0.000000	0.000000	7.333972	0.001632	-0.028915	0.000000
302.000000	9804.000000	10185.007999	0.000000	0.000000	7.334788	0.000000	0.011739	1.173850E-7	6.157140E-6	5.922370E-6	1.000000E-5	7.000000	10185.528000	0.000000	0.000000	7.334788	0.000000	0.001110	1.109500E-8	3.408270E-6	3.386080E-6	1.000000E-5	8.750000	0.000000	0.000000	7.334788	0.000000	0.020079	0.000000
303.000000	9805.000000	10185.996999	0.000000	0.000000	7.334788	0.000000	-0.003586	-3.586000E-8	5.972800E-6	6.044520E-6	1.000000E-5	6.950000	10186.581999	0.000000	0.000000	7.337643	0.000000	0.000832	8.320000E-9	3.408820E-6	3.392180E-6	1.000000E-5	8.949996	0.000000	0.000000	7.336216	0.002855	-0.006241	0.000000
304.000000	9806.000000	10187.054999	0.000000	0.000000	7.337643	0.000000	-0.003922	-3.922000E-8	5.853460E-6	5.931900E-6	1.000000E-5	7.099996	10187.574999	0.000000	0.000000	7.337643	0.000000	0.002523	2.523500E-8	3.448200E-6	3.397730E-6	1.000000E-5	8.750000	0.000000	0.000000	7.337643	0.000000	-0.003169	0.000000
305.000000	9807.000000	10188.045999	0.000000	0.000000	7.339094	0.002902	-0.011626	-1.162600E-7	5.876990E-6	6.109510E-6	1.000000E-5	6.950000	10188.634999	0.000000	0.000000	7.340545	0.000000	-0.000499	-4.990000E-9	3.428790E-6	3.438770E-6	1.000000E-5	8.750000	0.000000	0.000000	7.339819	0.001451	-0.027477	0.000000
306.000000	9808.000000	10189.103999	0.000000	0.000000	7.340545	0.000000	0.007564	7.564000E-8	5.991290E-6	5.840010E-6	1.000000E-5	7.300000	10189.622999	0.000000	0.000000	7.340545	0.000000	0.000000	0.000000	3.404390E-6	3.404390E-6	9.999995E-6	8.750004	0.000000	0.000000	7.340545	0.000000	0.000635	0.000000
307.000000	9809.000000	10190.114999	0.000000	0.000000	7.341199	0.001308	0.009077	9.076500E-8	6.106150E-6	5.924620E-6	1.000000E-5	6.850000	10190.704999	0.000000	0.000000	7.341853	0.000000	0.003355	3.355500E-8	3.445430E-6	3.378320E-6	1.000000E-5	8.949996	0.000000	0.000000	7.341526	0.000654	0.025974	0.000000
308.000000	9810.000000	10191.191999	0.000000	0.000000	7.341853	0.000000	-0.005071	-5.070500E-8	5.967200E-6	6.068610E-6	9.999995E-6	7.000004	10191.725999	0.000000	0.000000	7.341853	0.000000	-5.550000E-5	-5.550000E-10	3.421580E-6	3.422690E-6	1.000000E-5	8.650000	0.000000	0.000000	7.341853	0.000000	-0.011616	0.000000
309.000000	9811.000000	10192.198999	0.000000	0.000000	7.342165	0.000622	0.003586	3.586000E-8	5.972240E-6	5.900520E-6	1.000000E-5	6.950000	10192.814999	0.000000	0.000000	7.342476	0.000000	0.001414	1.414500E-8	3.372220E-6	3.343930E-6	1.000000E-5	8.900000	0.000000	0.000000	7.342320	0.000311	0.010550	0.000000
310.000000	9812.000000	10193.285999	0.000000	0.000000	7.342476	0.000000	0.007984	7.984000E-8	6.051240E-6	5.891560E-6	1.000000E-5	7.099996	10193.803999	0.000000	0.000000	7.342476	0.000000	0.004049	4.049000E-8	3.412150E-6	3.331170E-6	1.000000E-5	8.800000	0.000000	0.000000	7.342476	0.000000	0.026228	0.000000
311.000000	9813.000000	10194.350998	0.000000	0.000000	7.344789	0.000000	-0.006808	-6.808000E-8	5.861860E-6	5.998020E-6	1.000000E-5	7.100000	10194.867999	0.000000	0.000000	7.344789	0.000000	-0.002108	-2.107500E-8	3.432120E-6	3.474270E-6	1.000000E-5	8.950000	0.000000	0.000000	7.344789	0.000000	-0.020204	0.000000
312.000000	9814.000000	10195.337999	0.000000	0.000000	7.344789	0.000000	0.006864	6.863500E-8	5.939180E-6	5.801910E-6	9.999995E-6	7.100004	10195.858998	0.000000	0.000000	7.344789	0.000000	-0.004354	-4.353500E-8	3.397180E-6	3.484250E-6	9.999995E-6	8.900004	0.000000	0.000000	7.344789	0.000000	0.005688	0.000000
313.000000	9815.000000	10196.448999	0.000000	0.000000	7.347348	0.000000	-8.400008E-5	-8.400000E-10	6.067490E-6	6.069170E-6	9.999990E-6	7.000007	10196.973999	0.000000	0.000000	7.347348	0.000000	0.000471	4.715000E-9	3.384420E-6	3.374990E-6	1.000000E-5	8.799996	0.000000	0.000000	7.347348	0.000000	0.000878	0.000000
314.000000	9816.000000	10197.453000	0.000000	0.000000	7.347348	0.000000	0.006471	6.471500E-8	6.012020E-6	5.882590E-6	1.000000E-5	6.850000	10197.976001	0.000000	0.000000	7.347348	0.000000	-0.000665	-6.655000E-9	3.408820E-6	3.422130E-6	1.000000E-5	8.749996	0.000000	0.000000	7.347348	0.000000	0.013157	0.000000
315.000000	9817.000000	10198.563999	0.000000	0.000000	7.349966	0.000000	0.008993	8.993000E-8	6.020990E-6	5.841130E-6	1.000000E-5	6.950000	10199.081999	0.000000	0.000000	7.349966	0.000000	-0.002219	-2.219000E-8	3.391070E-6	3.435450E-6	1.000000E-5	9.049995	0.000000	0.000000	7.349966	0.000000	0.015351	0.000000
316.000000	9818.000000	10199.550999	0.000000	0.000000	7.349966	0.000000	-0.006611	-6.611500E-8	5.525120E-6	5.657350E-6	1.000000E-5	7.150000	10200.069999	0.000000	0.000000	7.350612	0.001292	-0.000971	-9.710000E-9	3.399390E-6	3.418810E-6	1.000000E-5	8.899996	0.000000	0.000000	7.350289	0.000646	-0.017183	0.000000
317.000000	9819.000000	10200.605999	0.000000	0.000000	7.351258	0.000000	0.003754	3.754000E-8	5.715060E-6	5.639980E-6	1.000000E-5	7.250000	10201.123999	0.000000	0.000000	7.351258	0.000000	-0.000194	-1.945000E-9	3.406600E-6	3.410490E-6	1.000000E-5	8.950000	0.000000	0.000000	7.351258	0.000000	0.008066	0.000000
318.000000	9820.000000	10201.591999	0.000000	0.000000	7.351258	0.000000	-0.010842	-1.084200E-7	5.566020E-6	5.782860E-6	1.000000E-5	7.050000	10202.111000	0.000000	0.000000	7.353187	0.003858	-0.000527	-5.270000E-9	3.388300E-6	3.398840E-6	1.000000E-5	9.099995	0.000000	0.000000	7.352223	0.001929	-0.025764	0.000000
319.000000	9821.000000	10202.646999	0.000000	0.000000	7.355116	0.000000	0.008544	8.544500E-8	5.800790E-6	5.629900E-6	1.000000E-5	7.100000	10203.162999	0.000000	0.000000	7.355116	0.000000	-0.001387	-1.386500E-8	3.388860E-6	3.416590E-6	1.000000E-5	8.800000	0.000000	0.000000	7.355116	0.000000	0.016221	0.000000
320.000000	9822.000000	10203.631999	0.000000	0.000000	7.355116	0.000000	0.012691	1.269100E-7	5.858500E-6	5.604680E-6	1.000000E-5	7.049996	10204.150000	0.000000	0.000000	7.355732	0.001232	-0.000360	-3.605000E-9	3.405500E-6	3.412710E-6	1.000000E-5	8.999996	0.000000	0.000000	7.355424	0.000616	0.027943	0.000000
321.000000	9823.000000	10204.691998	0.000000	0.000000	7.356348	0.000000	-0.009021	-9.021000E-8	5.767170E-6	5.947590E-6	1.000000E-5	7.200000	10205.212999	0.000000	0.000000	7.356348	0.000000	-0.000167	-1.665000E-9	3.437110E-6	3.440440E-6	1.000000E-5	8.700000	0.000000	0.000000	7.356348	0.000000	-0.020821	0.000000
322.000000	9824.000000	10205.682999	0.000000	0.000000	7.356348	0.000000	0.004987	4.987000E-8	5.945350E-6	5.845610E-6	9.999995E-6	7.150004	10206.202999	0.000000	0.000000	7.356917	0.001139	0.004659	4.659000E-8	3.484810E-6	3.391630E-6	1.000000E-5	8.900000	0.000000	0.000000	7.356632	0.000570	0.021851	0.000000
323.000000	9825.000000	10206.757999	0.000000	0.000000	7.357487	0.000000	-0.005183	-5.182500E-8	5.757090E-6	5.860740E-6	1.000000E-5	7.200000	10207.296999	0.000000	0.000000	7.357487	0.000000	-0.000360	-3.605000E-9	3.401610E-6	3.408820E-6	1.000000E-5	9.049995	0.000000	0.000000	7.357487	0.000000	-0.012561	0.000000
324.000000	9826.000000	10207.777999	0.000000	0.000000	7.357487	0.000000	-0.007676	-7.676000E-8	5.800230E-6	5.953750E-6	1.000000E-5	7.200000	10208.358999	0.000000	0.000000	7.359538	0.000000	0.003550	3.550000E-8	3.446540E-6	3.375540E-6	1.000000E-5	8.850000	0.000000	0.000000	7.358513	0.002052	-0.009350	0.000000
325.000000	9827.000000	10208.833999	0.000000	0.000000	7.359538	0.000000	0.006948	6.948000E-8	6.042280E-6	5.903320E-6	1.000000E-5	7.200000	10209.350998	0.000000	0.000000	7.359538	0.000000	0.003439	3.438500E-8	3.469830E-6	3.401060E-6	1.000000E-5	8.900000	0.000000	0.000000	7.359538	0.000000	0.022576	0.000000
326.000000	9828.000000	10209.821999	0.000000	0.000000	7.359538	0.000000	0.001793	1.793000E-8	5.800230E-6	5.764370E-6	1.000000E-5	7.099996	10210.406999	0.000000	0.000000	7.363048	0.000000	-0.000471	-4.715000E-9	3.434340E-6	3.443770E-6	1.000000E-5	8.700000	0.000000	0.000000	7.361293	0.003509	0.002995	0.000000
327.000000	9829.000000	10210.872999	0.000000	0.000000	7.363048	0.000000	-0.022132	-2.213200E-7	5.937500E-6	6.380140E-6	1.000000E-5	7.200000	10211.389999	0.000000	0.000000	7.363048	0.000000	-0.000970	-9.705000E-9	3.457080E-6	3.476490E-6	1.000000E-5	9.050000	0.000000	0.000000	7.363048	0.000000	-0.052354	0.000000
328.000000	9830.000000	10211.858000	0.000000	0.000000	7.363048	0.000000	-0.004511	-4.510500E-8	5.810870E-6	5.901080E-6	9.999995E-6	7.100004	10212.467999	0.000000	0.000000	7.366496	0.000000	0.000666	6.655000E-9	3.498670E-6	3.485360E-6	1.000000E-5	8.950000	0.000000	0.000000	7.364772	0.003448	-0.008713	0.000000
329.000000	9831.000000	10212.936000	0.000000	0.000000	7.366496	0.000000	-0.029780	-2.978000E-7	5.452840E-6	6.048440E-6	1.000001E-5	7.349993	10213.453999	0.000000	0.000000	7.366496	0.000000	-0.001747	-1.747000E-8	3.429900E-6	3.464840E-6	1.000000E-5	8.900000	0.000000	0.000000	7.366496	0.000000	-0.071446	0.000000
330.000000	9832.000000	10213.920999	0.000000	0.000000	7.366496	0.000000	-0.000700	-7.000000E-9	5.926300E-6	5.940300E-6	1.000000E-5	7.300000	10214.510998	0.000000	0.000000	7.368464	0.000000	-0.001026	-1.026000E-8	3.406050E-6	3.426570E-6	1.000000E-5	8.900000	0.000000	0.000000	7.367480	0.001968	-0.003911	0.000000
331.000000	9833.000000	10214.978999	0.000000	0.000000	7.368464	0.000000	-0.001821	-1.821000E-8	6.067490E-6	6.103910E-6	1.000000E-5	7.299996	10215.514999	0.000000	0.000000	7.368464	0.000000	-0.001054	-1.054000E-8	3.412150E-6	3.433230E-6	1.000000E-5	9.000000	0.000000	0.000000	7.368464	0.000000	-0.006515	0.000000
332.000000	9834.000000	10215.983999	0.000000	0.000000	7.368464	0.000000	-0.003222	-3.222000E-8	5.936380E-6	6.000820E-6	1.000000E-5	7.150000	10216.561999	0.000000	0.000000	7.370638	0.000000	0.000887	8.870000E-9	3.413810E-6	3.396070E-6	1.000000E-5	9.100000	0.000000	0.000000	7.369551	0.002175	-0.005292	0.000000
333.000000	9835.000000	10217.041999	0.000000	0.000000	7.370638	0.000000	-0.010982	-1.098200E-7	5.761570E-6	5.981210E-6	1.000000E-5	7.350000	10217.559999	0.000000	0.000000	7.370638	0.000000	-0.001609	-1.608500E-8	3.416590E-6	3.448760E-6	9.999995E-6	9.150005	0.000000	0.000000	7.370638	0.000000	-0.028532	0.000000
334.000000	9836.000000	10218.026999	0.000000	0.000000	7.371310	0.001344	-0.000729	-7.285000E-9	5.817600E-6	5.832170E-6	1.000000E-5	7.400000	10218.637999	0.000000	0.000000	7.371982	0.000000	-0.000915	-9.155000E-9	3.448200E-6	3.466510E-6	1.000001E-5	8.849991	0.000000	0.000000	7.371646	0.000672	-0.003726	0.000000
335.000000	9837.000000	10219.125998	0.000000	0.000000	7.371982	0.000000	-0.004090	-4.090500E-8	5.902760E-6	5.984570E-6	1.000000E-5	7.200000	10219.643999	0.000000	0.000000	7.371982	0.000000	0.004326	4.326500E-8	3.500340E-6	3.413810E-6	1.000000E-5	8.850000	0.000000	0.000000	7.371982	0.000000	0.000535	0.000000
336.000000	9838.000000	10220.123999	0.000000	0.000000	7.373224	0.002484	0.010282	1.028150E-7	6.074780E-6	5.869150E-6	9.999995E-6	7.350004	10220.710999	0.000000	0.000000	7.374466	0.000000	-0.002773	-2.773000E-8	3.436000E-6	3.491460E-6	9.999995E-6	9.050005	0.000000	0.000000	7.373845	0.001242	0.017016	0.000000
337.000000	9839.000000	10221.201998	0.000000	0.000000	7.374466	0.000000	-0.001512	-1.512500E-8	6.036680E-6	6.066930E-6	1.000000E-5	7.549996	10221.716999	0.000000	0.000000	7.374466	0.000000	-0.006351	-6.351000E-8	3.400500E-6	3.527520E-6	1.000000E-5	8.899996	0.000000	0.000000	7.374466	0.000000	-0.017820	0.000000
338.000000	9840.000000	10222.187999	0.000000	0.000000	7.375223	0.001513	0.000560	5.605000E-9	6.139210E-6	6.128000E-6	1.000000E-5	7.399996	10222.781999	0.000000	0.000000	7.375980	0.000000	0.000638	6.375000E-9	3.525850E-6	3.513100E-6	1.000000E-5	8.900000	0.000000	0.000000	7.375601	0.000757	0.002711	0.000000
339.000000	9841.000000	10223.253999	0.000000	0.000000	7.375980	0.000000	0.003894	3.894000E-8	6.140890E-6	6.063010E-6	1.000000E-5	7.400000	10223.770999	0.000000	0.000000	7.375980	0.000000	-0.000416	-4.160000E-9	3.500340E-6	3.508660E-6	1.000000E-5	8.950000	0.000000	0.000000	7.375980	0.000000	0.007882	0.000000
340.000000	9842.000000	10224.315999	0.000000	0.000000	7.378269	0.004580	0.004539	4.538500E-8	6.042280E-6	5.951510E-6	9.999995E-6	7.750004	10224.862999	0.000000	0.000000	7.380559	0.000000	-0.002135	-2.135500E-8	3.461510E-6	3.504220E-6	1.000000E-5	9.100000	0.000000	0.000000	7.379414	0.002290	0.005446	0.000000
341.000000	9843.000000	10225.345999	0.000000	0.000000	7.380559	0.000000	-0.005939	-5.939000E-8	5.777820E-6	5.896600E-6	1.000000E-5	7.600000	10225.880999	0.000000	0.000000	7.380559	0.000000	-0.003078	-3.078000E-8	3.448760E-6	3.510320E-6	1.000000E-5	9.050000	0.000000	0.000000	7.380559	0.000000	-0.020434	0.000000
342.000000	9844.000000	10226.476999	0.000000	0.000000	7.381240	0.000000	0.003166	3.166000E-8	5.925740E-6	5.862420E-6	9.999995E-6	7.650004	10226.994999	0.000000	0.000000	7.381240	0.000000	0.000971	9.705000E-9	3.538610E-6	3.519200E-6	9.999995E-6	9.200005	0.000000	0.000000	7.381240	0.000000	0.008378	0.000000
343.000000	9845.000000	10227.462999	0.000000	0.000000	7.381240	0.000000	-0.008488	-8.488500E-8	5.931900E-6	6.101670E-6	1.000000E-5	7.649996	10227.980999	0.000000	0.000000	7.381240	0.000000	0.000194	1.940000E-9	3.544710E-6	3.540830E-6	1.000000E-5	9.050000	0.000000	0.000000	7.381240	0.000000	-0.018797	0.000000
344.000000	9846.000000	10228.580999	0.000000	0.000000	7.384827	0.000000	-0.048830	-4.883050E-7	5.191180E-6	6.167790E-6	1.000000E-5	7.550000	10229.103999	0.000000	0.000000	7.384827	0.000000	-0.000805	-8.045000E-9	3.550810E-6	3.566900E-6	1.000000E-5	9.200000	0.000000	0.000000	7.384827	0.000000	-0.112482	0.000000
345.000000	9847.000000	10229.583999	0.000000	0.000000	7.384827	0.000000	0.002410	2.409500E-8	6.059650E-6	6.011460E-6	9.999995E-6	7.550004	10230.105999	0.000000	0.000000	7.385204	0.000755	-0.002052	-2.052000E-8	3.560240E-6	3.601280E-6	9.999995E-6	9.050005	0.000000	0.000000	7.385016	0.000377	0.000810	0.000000
346.000000	9848.000000	10230.660999	0.000000	0.000000	7.385582	0.000000	-0.028883	-2.888350E-7	5.455640E-6	6.033310E-6	1.000000E-5	7.500000	10231.182999	0.000000	0.000000	7.385582	0.000000	-0.003494	-3.494000E-8	3.558580E-6	3.628460E-6	9.999995E-6	9.000005	0.000000	0.000000	7.385582	0.000000	-0.073373	0.000000
347.000000	9849.000000	10231.663999	0.000000	0.000000	7.385582	0.000000	0.001821	1.821000E-8	6.065810E-6	6.029390E-6	1.000000E-5	7.700000	10232.178999	0.000000	0.000000	7.387060	0.002956	-0.003411	-3.411000E-8	3.584090E-6	3.652310E-6	1.000000E-5	9.100000	0.000000	0.000000	7.386321	0.001478	-0.003603	0.000000
348.000000	9850.000000	10232.734999	0.000000	0.000000	7.388538	0.000000	-0.006024	-6.023500E-8	5.934140E-6	6.054610E-6	1.000000E-5	7.900000	10233.256999	0.000000	0.000000	7.388538	0.000000	0.000139	1.390000E-9	3.674500E-6	3.671720E-6	9.999995E-6	9.150005	0.000000	0.000000	7.388538	0.000000	-0.013335	0.000000
349.000000	9851.000000	10233.726999	0.000000	0.000000	7.388538	0.000000	0.005855	5.855000E-8	6.154340E-6	6.037240E-6	1.000000E-5	7.900000	10234.319999	0.000000	0.000000	7.390592	0.004109	0.002357	2.357000E-8	3.708880E-6	3.661740E-6	1.000000E-5	9.200000	0.000000	0.000000	7.389565	0.002055	0.017377	0.000000
350.000000	9852.000000	10234.803999	0.000000	0.000000	7.392647	0.000000	-0.002605	-2.605500E-8	5.971120E-6	6.023230E-6	1.000000E-5	8.050000	10235.320999	0.000000	0.000000	7.392647	0.000000	-0.000722	-7.215000E-9	3.676710E-6	3.691140E-6	9.999995E-6	9.150005	0.000000	0.000000	7.392647	0.000000	-0.007540	0.000000
