432.000000	2262.000000	2350.114999	0.000000	0.000000	4.881305	0.000274	0.600810	6.008100E-6	9.539670E-6	-2.476530E-6	1.000000E-5	14.150000	2350.707999	0.000000	0.000000	4.881442	0.000000	0.553671	5.536705E-6	9.570330E-6	-1.503080E-6	9.999995E-6	15.950008	0.000000	0.000000	4.881373	0.000137	2.614749	0.000000
433.000000	2263.000000	2351.177999	0.000000	0.000000	4.881442	0.000000	0.596888	5.968875E-6	9.560400E-6	-2.377350E-6	9.999995E-6	14.450007	2351.697999	0.000000	0.000000	4.881442	0.000000	0.553975	5.539755E-6	9.544820E-6	-1.534690E-6	1.000000E-5	16.050000	0.000000	0.000000	4.881442	0.000000	2.606806	0.000000
434.000000	2264.000000	2352.165998	0.000000	0.000000	4.881064	0.000755	0.595963	5.959635E-6	9.557600E-6	-2.361670E-6	1.000000E-5	14.250000	2352.794999	0.000000	0.000000	4.880687	0.000000	0.553143	5.531430E-6	9.533720E-6	-1.529140E-6	1.000000E-5	16.150000	0.000000	0.000000	4.880876	0.000377	2.602829	0.000000
435.000000	2265.000000	2353.272999	0.000000	0.000000	4.880687	0.000000	0.597224	5.972240E-6	9.573290E-6	-2.371190E-6	1.000000E-5	14.400000	2353.793999	0.000000	0.000000	4.880687	0.000000	0.553365	5.533650E-6	9.544260E-6	-1.523040E-6	1.000000E-5	16.250000	0.000000	0.000000	4.880687	0.000000	2.606128	0.000000
436.000000	2266.000000	2354.347999	0.000000	0.000000	4.879570	0.000000	0.604872	6.048720E-6	9.609150E-6	-2.488290E-6	9.999995E-6	14.250007	2354.868999	0.000000	0.000000	4.879570	0.000000	0.552533	5.525330E-6	9.549250E-6	-1.501410E-6	1.000000E-5	16.300000	0.000000	0.000000	4.879570	0.000000	2.621029	0.000000
437.000000	2267.000000	2355.349998	0.000000	0.000000	4.879570	0.000000	0.608347	6.083465E-6	9.692640E-6	-2.474290E-6	1.000000E-5	14.400000	2355.867999	0.000000	0.000000	4.879570	0.000000	0.555389	5.553895E-6	9.599170E-6	-1.508620E-6	1.000000E-5	16.149992	0.000000	0.000000	4.879570	0.000000	2.635341	0.000000
438.000000	2268.000000	2356.458999	0.000000	0.000000	4.880210	0.000000	0.598709	5.987090E-6	9.605790E-6	-2.368390E-6	1.000000E-5	14.149993	2356.977999	0.000000	0.000000	4.880210	0.000000	0.553809	5.538090E-6	9.579200E-6	-1.496980E-6	1.000000E-5	16.100000	0.000000	0.000000	4.880210	0.000000	2.610438	0.000000
439.000000	2269.000000	2357.449999	0.000000	0.000000	4.880210	0.000000	0.595263	5.952630E-6	9.540230E-6	-2.365030E-6	1.000000E-5	14.349993	2357.967999	0.000000	0.000000	4.880210	0.000000	0.552256	5.522560E-6	9.568110E-6	-1.477010E-6	9.999995E-6	16.150008	0.000000	0.000000	4.880210	0.000000	2.599218	0.000000
440.000000	2270.000000	2358.560999	0.000000	0.000000	4.879270	0.000000	0.603135	6.031350E-6	9.649490E-6	-2.413210E-6	1.000000E-5	14.150000	2359.091998	0.000000	0.000000	4.879270	0.000000	0.552644	5.526440E-6	9.568660E-6	-1.484220E-6	9.999995E-6	16.000008	0.000000	0.000000	4.879270	0.000000	2.617471	0.000000
441.000000	2271.000000	2359.568999	0.000000	0.000000	4.879270	0.000000	0.593778	5.937785E-6	9.605790E-6	-2.269780E-6	1.000000E-5	14.250000	2360.101999	0.000000	0.000000	4.878948	0.000642	0.553947	5.539475E-6	9.557020E-6	-1.521930E-6	1.000000E-5	16.000000	0.000000	0.000000	4.879109	0.000321	2.599868	0.000000
442.000000	2272.000000	2360.643999	0.000000	0.000000	4.878627	0.000000	0.591145	5.911445E-6	9.558720E-6	-2.264170E-6	9.999995E-6	14.250007	2361.174999	0.000000	0.000000	4.878627	0.000000	0.553531	5.535315E-6	9.543150E-6	-1.527480E-6	1.000000E-5	16.050000	0.000000	0.000000	4.878627	0.000000	2.593072	0.000000
443.000000	2273.000000	2361.643999	0.000000	0.000000	4.878627	0.000000	0.597448	5.974480E-6	9.502690E-6	-2.446270E-6	1.000000E-5	14.149993	2362.176999	0.000000	0.000000	4.878583	8.776834E-5	0.555002	5.550015E-6	9.574770E-6	-1.525260E-6	9.999995E-6	16.050008	0.000000	0.000000	4.878605	4.388417E-5	2.610430	0.000000
444.000000	2274.000000	2362.751999	0.000000	0.000000	4.878539	0.000000	0.594506	5.945065E-6	9.587300E-6	-2.302830E-6	1.000000E-5	14.200000	2363.274999	0.000000	0.000000	4.878539	0.000000	0.554835	5.548350E-6	9.576980E-6	-1.519720E-6	1.000000E-5	15.799992	0.000000	0.000000	4.878539	0.000000	2.603538	0.000000
445.000000	2275.000000	2363.745999	0.000000	0.000000	4.878539	0.000000	0.597868	5.978685E-6	9.622600E-6	-2.334770E-6	1.000000E-5	14.150000	2364.347999	0.000000	0.000000	4.877293	0.000000	0.552838	5.528380E-6	9.565890E-6	-1.490870E-6	1.000000E-5	16.150000	0.000000	0.000000	4.877916	0.001246	2.606324	0.000000
446.000000	2276.000000	2364.817999	0.000000	0.000000	4.877293	0.000000	0.595207	5.952070E-6	9.567130E-6	-2.337010E-6	1.000000E-5	14.250000	2365.337000	0.000000	0.000000	4.877293	0.000000	0.554086	5.540860E-6	9.569770E-6	-1.511950E-6	1.000000E-5	16.050000	0.000000	0.000000	4.877293	0.000000	2.603349	0.000000
447.000000	2277.000000	2365.806999	0.000000	0.000000	4.877293	0.000000	0.594310	5.943105E-6	9.585060E-6	-2.301150E-6	1.000000E-5	14.249993	2366.418999	0.000000	0.000000	4.876958	0.000000	0.555417	5.554175E-6	9.557570E-6	-1.550780E-6	1.000000E-5	16.149992	0.000000	0.000000	4.877126	0.000335	2.604456	0.000000
448.000000	2278.000000	2366.910999	0.000000	0.000000	4.876958	0.000000	0.601202	6.012020E-6	9.577770E-6	-2.446270E-6	1.000000E-5	14.300000	2367.433999	0.000000	0.000000	4.876958	0.000000	0.554030	5.540305E-6	9.556460E-6	-1.524150E-6	1.000000E-5	16.050000	0.000000	0.000000	4.876958	0.000000	2.616451	0.000000
449.000000	2279.000000	2367.918999	0.000000	0.000000	4.876958	0.000000	0.606273	6.062730E-6	9.652290E-6	-2.473170E-6	1.000000E-5	14.250000	2368.499999	0.000000	0.000000	4.875368	0.000000	0.553809	5.538090E-6	9.543150E-6	-1.533030E-6	1.000000E-5	16.100000	0.000000	0.000000	4.876163	0.001591	2.627090	0.000000
450.000000	2280.000000	2368.973999	0.000000	0.000000	4.875368	0.000000	0.598317	5.983165E-6	9.553680E-6	-2.412650E-6	1.000000E-5	14.450000	2369.494999	0.000000	0.000000	4.875368	0.000000	0.552672	5.526720E-6	9.549250E-6	-1.504190E-6	1.000000E-5	16.150000	0.000000	0.000000	4.875368	0.000000	2.606925	0.000000
451.000000	2281.000000	2369.976999	0.000000	0.000000	4.875368	0.000000	0.585233	5.852335E-6	9.553680E-6	-2.150990E-6	1.000000E-5	14.200000	2370.565999	0.000000	0.000000	4.868160	0.000000	0.554059	5.540590E-6	9.544820E-6	-1.536360E-6	1.000000E-5	15.899992	0.000000	0.000000	4.871764	0.007208	2.581171	0.000000
452.000000	2282.000000	2371.035999	0.000000	0.000000	4.868160	0.000000	0.603304	6.033035E-6	9.664060E-6	-2.402010E-6	9.999995E-6	14.300007	2371.556999	0.000000	0.000000	4.868160	0.000000	0.554974	5.549735E-6	9.548140E-6	-1.551330E-6	1.000000E-5	16.000000	0.000000	0.000000	4.868160	0.000000	2.623280	0.000000
453.000000	2283.000000	2372.028999	0.000000	0.000000	4.867122	0.002075	0.605460	6.054605E-6	9.677510E-6	-2.431700E-6	1.000000E-5	14.000000	2372.633999	0.000000	0.000000	4.866084	0.000000	0.555112	5.551120E-6	9.555350E-6	-1.546890E-6	1.000000E-5	16.250000	0.000000	0.000000	4.866603	0.001038	2.628350	0.000000
454.000000	2284.000000	2373.102998	0.000000	0.000000	4.866084	0.000000	0.606049	6.060490E-6	9.692080E-6	-2.428900E-6	1.000000E-5	14.350000	2373.622000	0.000000	0.000000	4.866084	0.000000	0.555722	5.557225E-6	9.553140E-6	-1.561310E-6	1.000000E-5	16.050000	0.000000	0.000000	4.866084	0.000000	2.631070	0.000000
455.000000	2285.000000	2374.090998	0.000000	0.000000	4.865803	0.000562	0.606021	6.060205E-6	9.671340E-6	-2.449070E-6	9.999995E-6	14.450007	2374.718000	0.000000	0.000000	4.865522	0.000000	0.553559	5.535595E-6	9.585860E-6	-1.485330E-6	1.000000E-5	16.300000	0.000000	0.000000	4.865663	0.000281	2.625953	0.000000
456.000000	2286.000000	2375.202999	0.000000	0.000000	4.865522	0.000000	0.600362	6.003620E-6	9.663500E-6	-2.343740E-6	1.000000E-5	14.250000	2375.737999	0.000000	0.000000	4.865522	0.000000	0.555723	5.557225E-6	9.550920E-6	-1.563530E-6	9.999995E-6	16.200008	0.000000	0.000000	4.865522	0.000000	2.618542	0.000000
457.000000	2287.000000	2376.219999	0.000000	0.000000	4.866159	0.001275	0.606609	6.066090E-6	9.744740E-6	-2.387440E-6	9.999995E-6	14.100007	2376.836999	0.000000	0.000000	4.866797	0.000000	0.549927	5.499265E-6	9.521520E-6	-1.477010E-6	1.000000E-5	16.050000	0.000000	0.000000	4.866478	0.000637	2.618735	0.000000
458.000000	2288.000000	2377.306999	0.000000	0.000000	4.866797	0.000000	0.609383	6.093830E-6	9.730740E-6	-2.456920E-6	9.999995E-6	14.550007	2377.826999	0.000000	0.000000	4.866797	0.000000	0.555861	5.558610E-6	9.608040E-6	-1.509180E-6	1.000000E-5	15.900000	0.000000	0.000000	4.866797	0.000000	2.638722	0.000000
459.000000	2289.000000	2378.366000	0.000000	0.000000	4.866646	0.000000	0.590109	5.901085E-6	9.639410E-6	-2.162760E-6	9.999995E-6	14.150007	2378.889999	0.000000	0.000000	4.866646	0.000000	0.553642	5.536425E-6	9.568660E-6	-1.504190E-6	1.000000E-5	16.149992	0.000000	0.000000	4.866646	0.000000	2.591032	0.000000
460.000000	2290.000000	2379.361000	0.000000	0.000000	4.866646	0.000000	0.605768	6.057685E-6	9.667980E-6	-2.447390E-6	1.000000E-5	14.449993	2379.879999	0.000000	0.000000	4.866646	0.000000	0.553393	5.533930E-6	9.571990E-6	-1.495870E-6	1.000000E-5	16.199992	0.000000	0.000000	4.866646	0.000000	2.625008	0.000000
461.000000	2291.000000	2380.474999	0.000000	0.000000	4.864575	0.000000	0.583581	5.835810E-6	9.627080E-6	-2.044540E-6	1.000000E-5	14.300000	2380.998999	0.000000	0.000000	4.864575	0.000000	0.553060	5.530600E-6	9.561450E-6	-1.499750E-6	1.000000E-5	16.050000	0.000000	0.000000	4.864575	0.000000	2.575189	0.000000
462.000000	2292.000000	2381.467999	0.000000	0.000000	4.864575	0.000000	0.610811	6.108115E-6	9.826550E-6	-2.389680E-6	1.000000E-5	14.400000	2381.986999	0.000000	0.000000	4.864575	0.000000	0.551978	5.519785E-6	9.535940E-6	-1.503630E-6	1.000000E-5	16.299992	0.000000	0.000000	4.864575	0.000000	2.632751	0.000000
463.000000	2293.000000	2382.567999	0.000000	0.000000	4.863177	0.000000	0.598344	5.983445E-6	9.613630E-6	-2.353260E-6	1.000000E-5	14.400000	2383.087999	0.000000	0.000000	4.863177	0.000000	0.553199	5.531990E-6	9.551470E-6	-1.512510E-6	1.000000E-5	16.150000	0.000000	0.000000	4.863177	0.000000	2.608214	0.000000
464.000000	2294.000000	2383.555999	0.000000	0.000000	4.863177	0.000000	0.601819	6.018190E-6	9.766040E-6	-2.270340E-6	1.000000E-5	14.250000	2384.077999	0.000000	0.000000	4.863576	0.000796	0.552589	5.525890E-6	9.555910E-6	-1.495870E-6	1.000000E-5	16.100000	0.000000	0.000000	4.863376	0.000398	2.614447	0.000000
465.000000	2295.000000	2384.644999	0.000000	0.000000	4.863974	0.000000	0.588147	5.881475E-6	9.678630E-6	-2.084320E-6	1.000000E-5	14.399993	2385.165999	0.000000	0.000000	4.863974	0.000000	0.554862	5.548625E-6	9.598060E-6	-1.499190E-6	1.000000E-5	15.950000	0.000000	0.000000	4.863974	0.000000	2.589504	0.000000
466.000000	2296.000000	2385.633999	0.000000	0.000000	4.863974	0.000000	0.589100	5.891000E-6	9.606910E-6	-2.175090E-6	1.000000E-5	14.400000	2386.154999	0.000000	0.000000	4.862564	0.002820	0.551118	5.511190E-6	9.566450E-6	-1.455930E-6	1.000001E-5	16.149984	0.000000	0.000000	4.863269	0.001410	2.582946	0.000000
467.000000	2297.000000	2386.715998	0.000000	0.000000	4.861154	0.000000	0.589464	5.894640E-6	9.634360E-6	-2.154920E-6	1.000000E-5	14.350000	2387.235999	0.000000	0.000000	4.861154	0.000000	0.554752	5.547520E-6	9.598060E-6	-1.496980E-6	1.000000E-5	16.000000	0.000000	0.000000	4.861154	0.000000	2.592172	0.000000
468.000000	2298.000000	2387.704999	0.000000	0.000000	4.861154	0.000000	0.617900	6.178995E-6	9.899950E-6	-2.458040E-6	9.999995E-6	14.300007	2388.224000	0.000000	0.000000	4.858462	0.005384	0.552671	5.526720E-6	9.577540E-6	-1.475900E-6	1.000001E-5	16.199984	0.000000	0.000000	4.859808	0.002692	2.649868	0.000000
469.000000	2299.000000	2388.767999	0.000000	0.000000	4.855770	0.000000	0.595207	5.952070E-6	9.744180E-6	-2.159960E-6	1.000000E-5	14.400000	2389.312998	0.000000	0.000000	4.855770	0.000000	0.555584	5.555840E-6	9.613590E-6	-1.498090E-6	1.000000E-5	16.150000	0.000000	0.000000	4.855770	0.000000	2.606828	0.000000
470.000000	2300.000000	2389.792999	0.000000	0.000000	4.855770	0.000000	0.608542	6.085420E-6	9.868570E-6	-2.302270E-6	1.000000E-5	14.350000	2390.403000	0.000000	0.000000	4.848955	0.000000	0.550509	5.505090E-6	9.573660E-6	-1.436520E-6	1.000000E-5	16.250000	0.000000	0.000000	4.852363	0.006814	2.624335	0.000000
471.000000	2301.000000	2390.869999	0.000000	0.000000	4.848955	0.000000	0.600446	6.004460E-6	9.624840E-6	-2.384080E-6	1.000000E-5	14.350000	2391.388999	0.000000	0.000000	4.848955	0.000000	0.551895	5.518950E-6	9.561450E-6	-1.476450E-6	1.000000E-5	16.100000	0.000000	0.000000	4.848955	0.000000	2.609805	0.000000
472.000000	2302.000000	2391.859999	0.000000	0.000000	4.848955	0.000000	0.600445	6.004455E-6	9.651170E-6	-2.357740E-6	1.000000E-5	14.350000	2392.469999	0.000000	0.000000	4.838415	0.000000	0.551313	5.513130E-6	9.564230E-6	-1.462030E-6	1.000000E-5	16.100000	0.000000	0.000000	4.843685	0.010541	2.608445	0.000000
473.000000	2303.000000	2392.937999	0.000000	0.000000	4.838415	0.000000	0.597756	5.977565E-6	9.567130E-6	-2.388000E-6	1.000000E-5	14.299993	2393.457001	0.000000	0.000000	4.838415	0.000000	0.555057	5.550570E-6	9.602500E-6	-1.498640E-6	1.000000E-5	16.050000	0.000000	0.000000	4.838415	0.000000	2.611240	0.000000
474.000000	2304.000000	2393.927999	0.000000	0.000000	4.838415	0.000000	0.590136	5.901365E-6	9.561530E-6	-2.241200E-6	1.000000E-5	14.199993	2394.541999	0.000000	0.000000	4.828850	0.000000	0.552367	5.523670E-6	9.575880E-6	-1.471460E-6	1.000000E-5	16.150000	0.000000	0.000000	4.833632	0.009565	2.588137	0.000000
475.000000	2305.000000	2395.017000	0.000000	0.000000	4.828850	0.000000	0.596495	5.964955E-6	9.576650E-6	-2.353260E-6	1.000000E-5	14.150000	2395.544999	0.000000	0.000000	4.828850	0.000000	0.553753	5.537535E-6	9.597510E-6	-1.477560E-6	1.000000E-5	16.199992	0.000000	0.000000	4.828850	0.000000	2.605423	0.000000
476.000000	2306.000000	2396.024999	0.000000	0.000000	4.823105	0.011489	0.601986	6.019865E-6	9.632120E-6	-2.407610E-6	1.000000E-5	14.299993	2396.638999	0.000000	0.000000	4.817360	0.000000	0.552838	5.528380E-6	9.578090E-6	-1.478670E-6	9.999995E-6	16.050008	0.000000	0.000000	4.820233	0.005745	2.615397	0.000000
477.000000	2307.000000	2397.121998	0.000000	0.000000	4.817360	0.000000	0.593022	5.930220E-6	9.683110E-6	-2.177330E-6	9.999995E-6	14.150007	2397.639999	0.000000	0.000000	4.817360	0.000000	0.552589	5.525890E-6	9.562010E-6	-1.489770E-6	1.000000E-5	16.100000	0.000000	0.000000	4.817360	0.000000	2.595040	0.000000
478.000000	2308.000000	2398.119999	0.000000	0.000000	4.810364	0.013992	0.596187	5.961875E-6	9.630440E-6	-2.293310E-6	1.000000E-5	14.250000	2398.709999	0.000000	0.000000	4.803368	0.000000	0.553864	5.538645E-6	9.604720E-6	-1.472570E-6	1.000000E-5	16.150000	0.000000	0.000000	4.806866	0.006996	2.605001	0.000000
479.000000	2309.000000	2399.180999	0.000000	0.000000	4.803368	0.000000	0.602490	6.024910E-6	9.623720E-6	-2.426100E-6	1.000001E-5	14.349986	2399.701999	0.000000	0.000000	4.803368	0.000000	0.551479	5.514795E-6	9.603610E-6	-1.425980E-6	1.000000E-5	16.100000	0.000000	0.000000	4.803368	0.000000	2.613332	0.000000
480.000000	2310.000000	2400.173999	0.000000	0.000000	4.791951	0.022835	0.586438	5.864385E-6	9.532390E-6	-2.196380E-6	1.000000E-5	14.149993	2400.774999	0.000000	0.000000	4.780533	0.000000	0.552311	5.523115E-6	9.600280E-6	-1.445950E-6	1.000000E-5	15.899992	0.000000	0.000000	4.786242	0.011417	2.579808	0.000000
481.000000	2311.000000	2401.244999	0.000000	0.000000	4.780533	0.000000	0.609719	6.097190E-6	9.770520E-6	-2.423860E-6	1.000000E-5	14.400000	2401.764999	0.000000	0.000000	4.780533	0.000000	0.551563	5.515630E-6	9.591410E-6	-1.439850E-6	1.000000E-5	16.200000	0.000000	0.000000	4.780533	0.000000	2.629385	0.000000
482.000000	2312.000000	2402.308999	0.000000	0.000000	4.773743	0.013580	0.600558	6.005580E-6	9.632120E-6	-2.379040E-6	1.000000E-5	14.049993	2402.854999	0.000000	0.000000	4.766954	0.000000	0.553033	5.530325E-6	9.611930E-6	-1.448720E-6	1.000000E-5	15.950000	0.000000	0.000000	4.770348	0.006790	2.612705	0.000000
483.000000	2313.000000	2403.326999	0.000000	0.000000	4.766954	0.000000	0.615658	6.156580E-6	9.778360E-6	-2.534800E-6	9.999995E-6	14.200007	2403.857999	0.000000	0.000000	4.766954	0.000000	0.553088	5.530880E-6	9.607490E-6	-1.454270E-6	1.000000E-5	16.100000	0.000000	0.000000	4.766954	0.000000	2.645957	0.000000
484.000000	2314.000000	2404.444999	0.000000	0.000000	4.761710	0.000000	0.597000	5.970000E-6	9.567130E-6	-2.372870E-6	1.000000E-5	14.200000	2404.963999	0.000000	0.000000	4.761710	0.000000	0.553337	5.533375E-6	9.591960E-6	-1.474790E-6	1.000000E-5	16.250000	0.000000	0.000000	4.761710	0.000000	2.605570	0.000000
485.000000	2315.000000	2405.433999	0.000000	0.000000	4.761710	0.000000	0.598064	5.980645E-6	9.646690E-6	-2.314600E-6	1.000000E-5	14.100000	2405.952999	0.000000	0.000000	4.761710	0.000000	0.553199	5.531990E-6	9.614150E-6	-1.449830E-6	1.000000E-5	16.250000	0.000000	0.000000	4.761710	0.000000	2.607597	0.000000
486.000000	2316.000000	2406.571999	0.000000	0.000000	4.758393	0.000000	0.605377	6.053765E-6	9.581140E-6	-2.526390E-6	9.999995E-6	14.500007	2407.093999	0.000000	0.000000	4.758393	0.000000	0.551146	5.511465E-6	9.625790E-6	-1.397140E-6	1.000000E-5	15.900000	0.000000	0.000000	4.758393	0.000000	2.618892	0.000000
487.000000	2317.000000	2407.570998	0.000000	0.000000	4.758393	0.000000	0.590276	5.902765E-6	9.537430E-6	-2.268100E-6	1.000000E-5	14.100000	2408.094999	0.000000	0.000000	4.755137	0.006513	0.554197	5.541970E-6	9.637440E-6	-1.446500E-6	1.000000E-5	15.950000	0.000000	0.000000	4.756765	0.003256	2.592689	0.000000
488.000000	2318.000000	2408.675000	0.000000	0.000000	4.751881	0.000000	0.592069	5.920695E-6	9.534630E-6	-2.306760E-6	1.000000E-5	14.399993	2409.194999	0.000000	0.000000	4.751881	0.000000	0.552505	5.525055E-6	9.619140E-6	-1.430970E-6	1.000000E-5	16.050000	0.000000	0.000000	4.751881	0.000000	2.592738	0.000000
489.000000	2319.000000	2409.663999	0.000000	0.000000	4.751881	0.000000	0.600782	6.007820E-6	9.663500E-6	-2.352140E-6	9.999995E-6	14.200007	2410.182999	0.000000	0.000000	4.749786	0.004190	0.552755	5.527550E-6	9.600280E-6	-1.454820E-6	1.000000E-5	16.099992	0.000000	0.000000	4.750833	0.002095	2.612551	0.000000
490.000000	2320.000000	2410.729999	0.000000	0.000000	4.747691	0.000000	0.611316	6.113155E-6	9.706080E-6	-2.520230E-6	1.000000E-5	14.350000	2411.248999	0.000000	0.000000	4.747691	0.000000	0.554863	5.548625E-6	9.656850E-6	-1.440400E-6	1.000000E-5	16.200000	0.000000	0.000000	4.747691	0.000000	2.640622	0.000000
491.000000	2321.000000	2411.716999	0.000000	0.000000	4.747691	0.000000	0.609943	6.099430E-6	9.782280E-6	-2.416580E-6	1.000000E-5	14.350000	2412.312999	0.000000	0.000000	4.745973	0.003435	0.554308	5.543080E-6	9.629120E-6	-1.457040E-6	1.000000E-5	16.050000	0.000000	0.000000	4.746832	0.001717	2.636313	0.000000
492.000000	2322.000000	2412.795999	0.000000	0.000000	4.744256	0.000000	0.594367	5.943670E-6	9.507180E-6	-2.380160E-6	1.000000E-5	14.300000	2413.315999	0.000000	0.000000	4.744256	0.000000	0.554224	5.542245E-6	9.615250E-6	-1.469240E-6	1.000000E-5	16.049992	0.000000	0.000000	4.744256	0.000000	2.601812	0.000000
493.000000	2323.000000	2413.782999	0.000000	0.000000	4.744256	0.000000	0.601622	6.016225E-6	9.650610E-6	-2.381840E-6	1.000000E-5	14.349993	2414.362999	0.000000	0.000000	4.741520	0.000000	0.553836	5.538365E-6	9.625790E-6	-1.450940E-6	1.000000E-5	15.999992	0.000000	0.000000	4.742888	0.002736	2.616924	0.000000
494.000000	2324.000000	2414.839999	0.000000	0.000000	4.741520	0.000000	0.603612	6.036115E-6	9.685910E-6	-2.386320E-6	1.000000E-5	14.150000	2415.358999	0.000000	0.000000	4.741520	0.000000	0.551340	5.513405E-6	9.581420E-6	-1.445390E-6	1.000000E-5	16.199992	0.000000	0.000000	4.741520	0.000000	2.615470	0.000000
495.000000	2325.000000	2415.838999	0.000000	0.000000	4.741520	0.000000	0.594731	5.947310E-6	9.586180E-6	-2.308440E-6	1.000000E-5	14.300000	2416.403999	0.000000	0.000000	4.738508	0.000000	0.552782	5.527825E-6	9.579200E-6	-1.476450E-6	1.000000E-5	16.099992	0.000000	0.000000	4.740014	0.003012	2.599267	0.000000
496.000000	2326.000000	2416.871999	0.000000	0.000000	4.738508	0.000000	0.603387	6.033875E-6	9.670220E-6	-2.397530E-6	1.000000E-5	14.250000	2417.403999	0.000000	0.000000	4.738508	0.000000	0.553476	5.534760E-6	9.607490E-6	-1.462030E-6	1.000000E-5	15.950000	0.000000	0.000000	4.738508	0.000000	2.619969	0.000000
497.000000	2327.000000	2417.873999	0.000000	0.000000	4.738508	0.000000	0.586831	5.868305E-6	9.548640E-6	-2.187970E-6	9.999995E-6	14.100007	2418.468999	0.000000	0.000000	4.735057	0.000000	0.553171	5.531710E-6	9.593070E-6	-1.470350E-6	9.999995E-6	16.050008	0.000000	0.000000	4.736782	0.003451	2.582669	0.000000
498.000000	2328.000000	2418.936999	0.000000	0.000000	4.735057	0.000000	0.600558	6.005580E-6	9.576650E-6	-2.434510E-6	1.000000E-5	14.400000	2419.465999	0.000000	0.000000	4.735057	0.000000	0.552311	5.523115E-6	9.579200E-6	-1.467030E-6	1.000000E-5	16.300000	0.000000	0.000000	4.735057	0.000000	2.611023	0.000000
499.000000	2329.000000	2419.934999	0.000000	0.000000	4.735057	0.000000	0.597897	5.978965E-6	9.662940E-6	-2.294990E-6	9.999995E-6	14.400007	2420.536999	0.000000	0.000000	4.733854	0.000000	0.553559	5.535590E-6	9.603050E-6	-1.468130E-6	9.999995E-6	16.250008	0.000000	0.000000	4.734455	0.001203	2.608065	0.000000
