366.000000	5148.000000	5348.110999	0.000000	0.000000	2.924092	0.007047	0.575204	5.752045E-6	1.063506E-5	-8.690300E-7	1.000000E-5	14.049993	5348.696999	0.000000	0.000000	2.920568	0.000000	0.555612	5.556120E-6	9.606940E-6	-1.505300E-6	1.000000E-5	16.099992	0.000000	0.000000	2.922330	0.003524	2.562366	0.000000
367.000000	5149.000000	5349.163999	0.000000	0.000000	2.920568	0.000000	0.568957	5.689570E-6	1.056895E-5	-8.101900E-7	1.000000E-5	13.949993	5349.684000	0.000000	0.000000	2.920568	0.000000	0.554668	5.546685E-6	9.603050E-6	-1.490320E-6	1.000000E-5	16.000000	0.000000	0.000000	2.920568	0.000000	2.546194	0.000000
368.000000	5150.000000	5350.151000	0.000000	0.000000	2.907226	0.026684	0.569573	5.695730E-6	1.054597E-5	-8.454900E-7	1.000000E-5	13.900000	5350.762999	0.000000	0.000000	2.893884	0.000000	0.554474	5.544745E-6	9.601390E-6	-1.488100E-6	1.000000E-5	16.000000	0.000000	0.000000	2.900555	0.013342	2.547135	0.000000
369.000000	5151.000000	5351.254999	0.000000	0.000000	2.893884	0.000000	0.565764	5.657635E-6	1.057231E-5	-7.429600E-7	9.999995E-6	14.150007	5351.773999	0.000000	0.000000	2.893884	0.000000	0.551896	5.518955E-6	9.573660E-6	-1.464250E-6	9.999995E-6	16.100008	0.000000	0.000000	2.893884	0.000000	2.532683	0.000000
370.000000	5152.000000	5352.348998	0.000000	0.000000	2.904248	0.000000	0.572683	5.726830E-6	1.062273E-5	-8.309300E-7	1.000000E-5	14.000000	5352.876999	0.000000	0.000000	2.904248	0.000000	0.554336	5.543360E-6	9.604160E-6	-1.482560E-6	9.999995E-6	16.050008	0.000000	0.000000	2.904248	0.000000	2.553794	0.000000
371.000000	5153.000000	5353.344999	0.000000	0.000000	2.904248	0.000000	0.567248	5.672485E-6	1.062498E-5	-7.199900E-7	1.000000E-5	14.000000	5353.872999	0.000000	0.000000	2.904248	0.000000	0.553642	5.536425E-6	9.610260E-6	-1.462590E-6	1.000000E-5	16.150000	0.000000	0.000000	2.904248	0.000000	2.540011	0.000000
372.000000	5154.000000	5354.454999	0.000000	0.000000	2.909226	0.000000	0.567976	5.679765E-6	1.056278E-5	-7.967500E-7	1.000000E-5	14.050000	5354.970999	0.000000	0.000000	2.909226	0.000000	0.557830	5.578305E-6	9.660740E-6	-1.495870E-6	1.000000E-5	15.999992	0.000000	0.000000	2.909226	0.000000	2.551209	0.000000
373.000000	5155.000000	5355.441999	0.000000	0.000000	2.909226	0.000000	0.571338	5.713385E-6	1.070678E-5	-7.199900E-7	1.000000E-5	14.000000	5355.958999	0.000000	0.000000	2.909226	0.000000	0.558273	5.582735E-6	9.671270E-6	-1.494200E-6	1.000000E-5	16.050000	0.000000	0.000000	2.909226	0.000000	2.559786	0.000000
374.000000	5156.000000	5356.566999	0.000000	0.000000	2.888265	0.000000	0.558563	5.585635E-6	1.073255E-5	-4.387200E-7	1.000000E-5	14.199993	5357.086999	0.000000	0.000000	2.888265	0.000000	0.558274	5.582740E-6	9.682370E-6	-1.483110E-6	1.000000E-5	16.000000	0.000000	0.000000	2.888265	0.000000	2.530954	0.000000
375.000000	5157.000000	5357.556999	0.000000	0.000000	2.888265	0.000000	0.562345	5.623455E-6	1.058295E-5	-6.639600E-7	1.000000E-5	14.049993	5358.081999	0.000000	0.000000	2.881761	0.013008	0.558385	5.583850E-6	9.683480E-6	-1.484220E-6	9.999995E-6	16.100008	0.000000	0.000000	2.885013	0.006504	2.539766	0.000000
376.000000	5158.000000	5358.646999	0.000000	0.000000	2.875256	0.000000	0.570105	5.701055E-6	1.056278E-5	-8.393300E-7	1.000000E-5	13.849993	5359.165999	0.000000	0.000000	2.875256	0.000000	0.557941	5.579410E-6	9.667950E-6	-1.490870E-6	1.000000E-5	16.000000	0.000000	0.000000	2.875256	0.000000	2.556253	0.000000
377.000000	5159.000000	5359.646999	0.000000	0.000000	2.875256	0.000000	0.570721	5.707215E-6	1.067932E-5	-7.351100E-7	1.000000E-5	14.100000	5360.163999	0.000000	0.000000	2.873039	0.004435	0.556277	5.562770E-6	9.678480E-6	-1.447060E-6	1.000000E-5	15.900000	0.000000	0.000000	2.874148	0.002218	2.553836	0.000000
378.000000	5160.000000	5360.730999	0.000000	0.000000	2.870821	0.000000	0.552288	5.522880E-6	1.052300E-5	-5.227600E-7	9.999995E-6	13.900007	5361.249999	0.000000	0.000000	2.870821	0.000000	0.556222	5.562215E-6	9.679590E-6	-1.444840E-6	9.999995E-6	16.100008	0.000000	0.000000	2.870821	0.000000	2.512072	0.000000
379.000000	5161.000000	5361.719000	0.000000	0.000000	2.870821	0.000000	0.560384	5.603845E-6	1.049723E-5	-7.104600E-7	1.000000E-5	13.849993	5362.310999	0.000000	0.000000	2.861810	0.018023	0.557997	5.579965E-6	9.688470E-6	-1.471460E-6	9.999995E-6	15.800008	0.000000	0.000000	2.866316	0.009012	2.534449	0.000000
380.000000	5162.000000	5362.798999	0.000000	0.000000	2.852798	0.000000	0.564083	5.640825E-6	1.061097E-5	-6.706800E-7	9.999990E-6	13.950014	5363.317001	0.000000	0.000000	2.852798	0.000000	0.555722	5.557225E-6	9.681260E-6	-1.433190E-6	1.000000E-5	16.100000	0.000000	0.000000	2.852798	0.000000	2.537632	0.000000
381.000000	5163.000000	5363.788999	0.000000	0.000000	2.852798	0.000000	0.553605	5.536045E-6	1.058631E-5	-4.857800E-7	1.000000E-5	14.150000	5364.366001	0.000000	0.000000	2.859663	0.000000	0.556499	5.564985E-6	9.661840E-6	-1.468130E-6	9.999995E-6	16.000008	0.000000	0.000000	2.856231	0.006865	2.515688	0.000000
382.000000	5164.000000	5364.845999	0.000000	0.000000	2.859663	0.000000	0.574924	5.749240E-6	1.076225E-5	-7.362300E-7	1.000000E-5	13.799993	5365.382000	0.000000	0.000000	2.859663	0.000000	0.556638	5.566380E-6	9.682370E-6	-1.450390E-6	1.000000E-5	16.050000	0.000000	0.000000	2.859663	0.000000	2.564091	0.000000
383.000000	5165.000000	5365.855999	0.000000	0.000000	2.859663	0.000000	0.558843	5.588435E-6	1.045576E-5	-7.211100E-7	1.000000E-5	13.849993	5366.469999	0.000000	0.000000	2.873123	0.000000	0.555167	5.551675E-6	9.664060E-6	-1.439290E-6	1.000000E-5	16.199992	0.000000	0.000000	2.866393	0.013460	2.524539	0.000000
384.000000	5166.000000	5366.942999	0.000000	0.000000	2.873123	0.000000	0.575428	5.754285E-6	1.076785E-5	-7.407200E-7	1.000000E-5	14.099993	5367.461003	0.000000	0.000000	2.873123	0.000000	0.554474	5.544745E-6	9.685140E-6	-1.404350E-6	1.000000E-5	16.100000	0.000000	0.000000	2.873123	0.000000	2.560258	0.000000
385.000000	5167.000000	5367.932999	0.000000	0.000000	2.873123	0.000000	0.574084	5.740840E-6	1.074376E-5	-7.379200E-7	1.000000E-5	14.150000	5368.539999	0.000000	0.000000	2.868737	0.000000	0.557276	5.572755E-6	9.700670E-6	-1.444840E-6	1.000000E-5	15.850000	0.000000	0.000000	2.870930	0.004385	2.563668	0.000000
386.000000	5168.000000	5369.008999	0.000000	0.000000	2.868737	0.000000	0.562261	5.622610E-6	1.077009E-5	-4.751300E-7	1.000000E-5	13.950000	5369.526999	0.000000	0.000000	2.868737	0.000000	0.556361	5.563605E-6	9.711210E-6	-1.416000E-6	9.999995E-6	15.900008	0.000000	0.000000	2.868737	0.000000	2.534974	0.000000
387.000000	5169.000000	5369.996999	0.000000	0.000000	2.868737	0.000000	0.567976	5.679765E-6	1.086366E-5	-4.958700E-7	1.000000E-5	13.949993	5370.579999	0.000000	0.000000	2.864398	0.000000	0.557969	5.579690E-6	9.712320E-6	-1.447060E-6	1.000000E-5	15.850000	0.000000	0.000000	2.866568	0.004339	2.551525	0.000000
388.000000	5170.000000	5371.049999	0.000000	0.000000	2.864398	0.000000	0.568677	5.686770E-6	1.079755E-5	-5.759900E-7	1.000000E-5	14.050000	5371.566999	0.000000	0.000000	2.864398	0.000000	0.554779	5.547795E-6	9.658520E-6	-1.437070E-6	1.000000E-5	16.100000	0.000000	0.000000	2.864398	0.000000	2.545820	0.000000
389.000000	5171.000000	5372.033999	0.000000	0.000000	2.862867	0.003062	0.555342	5.553415E-6	1.071686E-5	-3.899700E-7	9.999995E-6	14.200007	5372.639999	0.000000	0.000000	2.861336	0.000000	0.556055	5.560550E-6	9.692350E-6	-1.428750E-6	1.000000E-5	15.850000	0.000000	0.000000	2.862101	0.001531	2.518625	0.000000
390.000000	5172.000000	5373.114999	0.000000	0.000000	2.861336	0.000000	0.556882	5.568825E-6	1.077682E-5	-3.608300E-7	1.000000E-5	13.850000	5373.637999	0.000000	0.000000	2.861336	0.000000	0.558773	5.587730E-6	9.719530E-6	-1.455930E-6	1.000000E-5	16.149992	0.000000	0.000000	2.861336	0.000000	2.528273	0.000000
391.000000	5173.000000	5374.121999	0.000000	0.000000	2.853440	0.015791	0.558115	5.581150E-6	1.069277E-5	-4.695300E-7	1.000000E-5	13.850000	5374.709999	0.000000	0.000000	2.845545	0.000000	0.558551	5.585510E-6	9.711760E-6	-1.459260E-6	1.000000E-5	16.000000	0.000000	0.000000	2.849493	0.007896	2.530566	0.000000
392.000000	5174.000000	5375.193999	0.000000	0.000000	2.845545	0.000000	0.564391	5.643905E-6	1.071518E-5	-5.726300E-7	1.000000E-5	14.350000	5375.714999	0.000000	0.000000	2.845545	0.000000	0.557886	5.578855E-6	9.650200E-6	-1.507510E-6	9.999995E-6	15.900008	0.000000	0.000000	2.845545	0.000000	2.543251	0.000000
393.000000	5175.000000	5376.198999	0.000000	0.000000	2.841240	0.008610	0.555370	5.553700E-6	1.051516E-5	-5.922400E-7	1.000000E-5	13.800000	5376.800999	0.000000	0.000000	2.836935	0.000000	0.558689	5.586895E-6	9.666280E-6	-1.507510E-6	1.000000E-5	16.150000	0.000000	0.000000	2.839088	0.004305	2.524652	0.000000
394.000000	5176.000000	5377.269999	0.000000	0.000000	2.836935	0.000000	0.560217	5.602165E-6	1.063338E-5	-5.709500E-7	1.000000E-5	14.150000	5377.786999	0.000000	0.000000	2.836935	0.000000	0.557803	5.578025E-6	9.645760E-6	-1.510290E-6	9.999995E-6	16.100008	0.000000	0.000000	2.836935	0.000000	2.533629	0.000000
395.000000	5177.000000	5378.283999	0.000000	0.000000	2.835140	0.003590	0.550608	5.506075E-6	1.062890E-5	-3.832500E-7	1.000000E-5	14.000000	5378.848999	0.000000	0.000000	2.833345	0.000000	0.557581	5.575805E-6	9.645760E-6	-1.505850E-6	1.000000E-5	16.000000	0.000000	0.000000	2.834243	0.001795	2.511319	0.000000
396.000000	5178.000000	5379.318999	0.000000	0.000000	2.833345	0.000000	0.552988	5.529885E-6	1.067708E-5	-3.826900E-7	1.000000E-5	13.849993	5379.835999	0.000000	0.000000	2.833345	0.000000	0.557248	5.572475E-6	9.652970E-6	-1.491980E-6	1.000000E-5	15.900000	0.000000	0.000000	2.833345	0.000000	2.515981	0.000000
397.000000	5179.000000	5380.361999	0.000000	0.000000	2.843916	0.000000	0.553913	5.539130E-6	1.061937E-5	-4.588900E-7	1.000000E-5	13.950000	5380.887999	0.000000	0.000000	2.843916	0.000000	0.558829	5.588285E-6	9.696230E-6	-1.480340E-6	9.999995E-6	16.150008	0.000000	0.000000	2.843916	0.000000	2.521656	0.000000
398.000000	5180.000000	5381.358999	0.000000	0.000000	2.843916	0.000000	0.547722	5.477215E-6	1.050171E-5	-4.527200E-7	1.000000E-5	13.800000	5381.877999	0.000000	0.000000	2.843916	0.000000	0.560188	5.601875E-6	9.681260E-6	-1.522490E-6	9.999995E-6	16.000008	0.000000	0.000000	2.843916	0.000000	2.510612	0.000000
399.000000	5181.000000	5382.463999	0.000000	0.000000	2.840594	0.000000	0.555397	5.553975E-6	1.062273E-5	-4.852200E-7	1.000000E-5	13.850000	5382.980999	0.000000	0.000000	2.840594	0.000000	0.558302	5.583020E-6	9.676270E-6	-1.489770E-6	1.000000E-5	16.200000	0.000000	0.000000	2.840594	0.000000	2.523838	0.000000
400.000000	5182.000000	5383.461999	0.000000	0.000000	2.840594	0.000000	0.550467	5.504670E-6	1.061265E-5	-3.966900E-7	1.000000E-5	14.049993	5383.990000	0.000000	0.000000	2.840594	0.000000	0.557830	5.578300E-6	9.684030E-6	-1.472570E-6	9.999995E-6	15.950008	0.000000	0.000000	2.840594	0.000000	2.511562	0.000000
401.000000	5183.000000	5384.564999	0.000000	0.000000	2.844160	0.000000	0.561252	5.612525E-6	1.065803E-5	-5.670200E-7	1.000000E-5	14.050000	5385.085998	0.000000	0.000000	2.844160	0.000000	0.559882	5.598825E-6	9.719530E-6	-1.478120E-6	1.000000E-5	16.149992	0.000000	0.000000	2.844160	0.000000	2.540692	0.000000
402.000000	5184.000000	5385.554001	0.000000	0.000000	2.844160	0.000000	0.556098	5.560980E-6	1.067764E-5	-4.443200E-7	1.000000E-5	13.899993	5386.071999	0.000000	0.000000	2.837668	0.012984	0.557414	5.574140E-6	9.711210E-6	-1.437070E-6	1.000000E-5	15.750000	0.000000	0.000000	2.840914	0.006492	2.523417	0.000000
403.000000	5185.000000	5386.633999	0.000000	0.000000	2.831176	0.000000	0.562513	5.625135E-6	1.064178E-5	-6.084900E-7	1.000000E-5	14.149993	5387.152999	0.000000	0.000000	2.831176	0.000000	0.557968	5.579685E-6	9.704550E-6	-1.454820E-6	1.000000E-5	15.899992	0.000000	0.000000	2.831176	0.000000	2.539198	0.000000
404.000000	5186.000000	5387.621999	0.000000	0.000000	2.831176	0.000000	0.545172	5.451725E-6	1.048042E-5	-4.230300E-7	1.000000E-5	14.000000	5388.138999	0.000000	0.000000	2.828502	0.005349	0.560298	5.602980E-6	9.761680E-6	-1.444280E-6	1.000000E-5	16.300000	0.000000	0.000000	2.829839	0.002674	2.505033	0.000000
405.000000	5187.000000	5388.674999	0.000000	0.000000	2.825828	0.000000	0.562457	5.624575E-6	1.058351E-5	-6.656400E-7	1.000000E-5	13.950000	5389.198998	0.000000	0.000000	2.825828	0.000000	0.560271	5.602705E-6	9.741710E-6	-1.463700E-6	9.999995E-6	16.250008	0.000000	0.000000	2.825828	0.000000	2.544301	0.000000
406.000000	5188.000000	5389.664998	0.000000	0.000000	2.825828	0.000000	0.561029	5.610290E-6	1.063226E-5	-5.883200E-7	1.000000E-5	14.000000	5390.201999	0.000000	0.000000	2.837354	0.023053	0.558412	5.584125E-6	9.728960E-6	-1.439290E-6	1.000000E-5	16.149992	0.000000	0.000000	2.831591	0.011526	2.536851	0.000000
407.000000	5189.000000	5390.762999	0.000000	0.000000	2.848880	0.000000	0.550467	5.504675E-6	1.053309E-5	-4.762600E-7	1.000000E-5	14.000000	5391.279999	0.000000	0.000000	2.848880	0.000000	0.557692	5.576915E-6	9.713430E-6	-1.440400E-6	1.000000E-5	15.900000	0.000000	0.000000	2.848880	0.000000	2.511251	0.000000
408.000000	5190.000000	5391.760002	0.000000	0.000000	2.848880	0.000000	0.563046	5.630460E-6	1.057063E-5	-6.902900E-7	9.999995E-6	14.150007	5392.360999	0.000000	0.000000	2.830596	0.000000	0.557109	5.571090E-6	9.778870E-6	-1.363310E-6	1.000000E-5	16.000000	0.000000	0.000000	2.839738	0.018284	2.538449	0.000000
409.000000	5191.000000	5392.834999	0.000000	0.000000	2.830596	0.000000	0.554670	5.546695E-6	1.057623E-5	-5.171600E-7	9.999995E-6	13.750007	5393.353998	0.000000	0.000000	2.830596	0.000000	0.558024	5.580245E-6	9.775550E-6	-1.384940E-6	1.000001E-5	15.899984	0.000000	0.000000	2.830596	0.000000	2.521556	0.000000
410.000000	5192.000000	5393.820999	0.000000	0.000000	2.830596	0.000000	0.549487	5.494865E-6	1.044288E-5	-5.468500E-7	9.999995E-6	13.900007	5394.405999	0.000000	0.000000	2.830106	0.000000	0.558218	5.582185E-6	9.760570E-6	-1.403800E-6	1.000000E-5	16.100000	0.000000	0.000000	2.830351	0.000491	2.510206	0.000000
411.000000	5193.000000	5394.875999	0.000000	0.000000	2.830106	0.000000	0.549515	5.495145E-6	1.055550E-5	-4.347900E-7	1.000000E-5	13.900000	5395.391999	0.000000	0.000000	2.830106	0.000000	0.557248	5.572480E-6	9.753920E-6	-1.391040E-6	1.000000E-5	15.900000	0.000000	0.000000	2.830106	0.000000	2.508081	0.000000
412.000000	5194.000000	5395.862999	0.000000	0.000000	2.830106	0.000000	0.551083	5.510835E-6	1.039133E-5	-6.303400E-7	1.000000E-5	14.149993	5396.471999	0.000000	0.000000	2.821722	0.000000	0.559328	5.593280E-6	9.797180E-6	-1.389380E-6	1.000000E-5	16.099992	0.000000	0.000000	2.825914	0.008383	2.516343	0.000000
413.000000	5195.000000	5396.941998	0.000000	0.000000	2.821722	0.000000	0.546797	5.467970E-6	1.048826E-5	-4.476800E-7	9.999995E-6	13.850007	5397.460999	0.000000	0.000000	2.821722	0.000000	0.557802	5.578025E-6	9.766670E-6	-1.389380E-6	1.000000E-5	16.000000	0.000000	0.000000	2.821722	0.000000	2.503136	0.000000
414.000000	5196.000000	5397.927999	0.000000	0.000000	2.821722	0.000000	0.556658	5.566580E-6	1.052860E-5	-6.045600E-7	1.000000E-5	13.800000	5398.508999	0.000000	0.000000	2.820938	0.000000	0.558024	5.580240E-6	9.730620E-6	-1.429860E-6	1.000000E-5	16.000000	0.000000	0.000000	2.821330	0.000784	2.526069	0.000000
415.000000	5197.000000	5398.996999	0.000000	0.000000	2.820938	0.000000	0.550635	5.506350E-6	1.044792E-5	-5.647800E-7	1.000000E-5	13.850000	5399.531999	0.000000	0.000000	2.820938	0.000000	0.559438	5.594385E-6	9.771110E-6	-1.417660E-6	1.000000E-5	16.000000	0.000000	0.000000	2.820938	0.000000	2.515572	0.000000
416.000000	5198.000000	5400.004999	0.000000	0.000000	2.820938	0.000000	0.563494	5.634940E-6	1.072415E-5	-5.457300E-7	1.000000E-5	14.149993	5400.620999	0.000000	0.000000	2.809449	0.000000	0.557580	5.575805E-6	9.704000E-6	-1.447610E-6	1.000000E-5	16.099992	0.000000	0.000000	2.815194	0.011489	2.540531	0.000000
417.000000	5199.000000	5401.089999	0.000000	0.000000	2.809449	0.000000	0.552176	5.521760E-6	1.051572E-5	-5.278000E-7	1.000000E-5	13.849993	5401.607998	0.000000	0.000000	2.809449	0.000000	0.558994	5.589945E-6	9.700110E-6	-1.479780E-6	1.000000E-5	16.050000	0.000000	0.000000	2.809449	0.000000	2.518079	0.000000
418.000000	5200.000000	5402.074999	0.000000	0.000000	2.812934	0.006970	0.568228	5.682290E-6	1.064403E-5	-7.205500E-7	1.000001E-5	14.099986	5402.656999	0.000000	0.000000	2.816419	0.000000	0.558606	5.586065E-6	9.708430E-6	-1.463700E-6	1.000000E-5	16.000000	0.000000	0.000000	2.814677	0.003485	2.553546	0.000000
419.000000	5201.000000	5403.124999	0.000000	0.000000	2.816419	0.000000	0.557022	5.570225E-6	1.051572E-5	-6.247300E-7	1.000000E-5	13.949993	5403.643999	0.000000	0.000000	2.816419	0.000000	0.558135	5.581355E-6	9.681260E-6	-1.481450E-6	1.000000E-5	15.949992	0.000000	0.000000	2.816419	0.000000	2.527147	0.000000
420.000000	5202.000000	5404.112999	0.000000	0.000000	2.810094	0.012651	0.545872	5.458725E-6	1.040926E-5	-5.081900E-7	1.000000E-5	13.850000	5404.704999	0.000000	0.000000	2.803769	0.000000	0.556416	5.564155E-6	9.664060E-6	-1.464250E-6	9.999995E-6	16.000008	0.000000	0.000000	2.806931	0.006325	2.497905	0.000000
421.000000	5203.000000	5405.172999	0.000000	0.000000	2.803769	0.000000	0.542119	5.421190E-6	1.038517E-5	-4.572100E-7	1.000000E-5	13.650000	5405.690998	0.000000	0.000000	2.803769	0.000000	0.557275	5.572755E-6	9.681260E-6	-1.464250E-6	1.000000E-5	15.949992	0.000000	0.000000	2.803769	0.000000	2.491261	0.000000
422.000000	5204.000000	5406.157998	0.000000	0.000000	2.802892	0.001754	0.546685	5.466850E-6	1.048714E-5	-4.465600E-7	1.000000E-5	13.700000	5406.785999	0.000000	0.000000	2.802014	0.000000	0.558689	5.586895E-6	9.735610E-6	-1.438180E-6	1.000000E-5	16.149992	0.000000	0.000000	2.802453	0.000877	2.504875	0.000000
423.000000	5205.000000	5407.263999	0.000000	0.000000	2.802014	0.000000	0.549402	5.494025E-6	1.036892E-5	-6.191300E-7	1.000000E-5	13.850000	5407.784999	0.000000	0.000000	2.802014	0.000000	0.559993	5.599930E-6	9.718970E-6	-1.480890E-6	1.000000E-5	16.150000	0.000000	0.000000	2.802014	0.000000	2.514011	0.000000
424.000000	5206.000000	5408.348998	0.000000	0.000000	2.798108	0.000000	0.545145	5.451445E-6	1.042159E-5	-4.813000E-7	9.999995E-6	13.800007	5408.866999	0.000000	0.000000	2.798108	0.000000	0.556498	5.564985E-6	9.685690E-6	-1.444280E-6	1.000000E-5	16.050000	0.000000	0.000000	2.798108	0.000000	2.496430	0.000000
425.000000	5207.000000	5409.352999	0.000000	0.000000	2.798108	0.000000	0.547301	5.473015E-6	1.045689E-5	-4.891400E-7	1.000000E-5	13.550000	5409.871999	0.000000	0.000000	2.798108	0.000000	0.557747	5.577470E-6	9.701780E-6	-1.453160E-6	1.000000E-5	15.900000	0.000000	0.000000	2.798108	0.000000	2.504161	0.000000
426.000000	5208.000000	5410.454999	0.000000	0.000000	2.802364	0.000000	0.541334	5.413345E-6	1.042271E-5	-4.039800E-7	1.000000E-5	13.750000	5410.972998	0.000000	0.000000	2.802364	0.000000	0.558551	5.585510E-6	9.676820E-6	-1.494200E-6	9.999995E-6	16.050008	0.000000	0.000000	2.802364	0.000000	2.492328	0.000000
427.000000	5209.000000	5411.437999	0.000000	0.000000	2.802364	0.000000	0.544556	5.445560E-6	1.042103E-5	-4.700900E-7	9.999995E-6	13.950007	5411.953999	0.000000	0.000000	2.802364	0.000000	0.557192	5.571920E-6	9.668500E-6	-1.475340E-6	1.000000E-5	16.100000	0.000000	0.000000	2.802364	0.000000	2.496646	0.000000
428.000000	5210.000000	5412.558998	0.000000	0.000000	2.798267	0.000000	0.544780	5.447800E-6	1.047986E-5	-4.157400E-7	1.000000E-5	13.700000	5413.092999	0.000000	0.000000	2.798267	0.000000	0.558551	5.585510E-6	9.646870E-6	-1.524150E-6	1.000000E-5	16.100000	0.000000	0.000000	2.798267	0.000000	2.500212	0.000000
429.000000	5211.000000	5413.570999	0.000000	0.000000	2.798267	0.000000	0.551391	5.513915E-6	1.045408E-5	-5.737500E-7	1.000000E-5	14.149993	5414.111999	0.000000	0.000000	2.805183	0.013830	0.558413	5.584125E-6	9.667390E-6	-1.500860E-6	9.999995E-6	16.100008	0.000000	0.000000	2.801725	0.006915	2.514981	0.000000
430.000000	5212.000000	5414.655000	0.000000	0.000000	2.812098	0.000000	0.553717	5.537170E-6	1.057231E-5	-5.020300E-7	9.999995E-6	13.800007	5415.172999	0.000000	0.000000	2.812098	0.000000	0.558190	5.581905E-6	9.674600E-6	-1.489210E-6	1.000000E-5	15.999992	0.000000	0.000000	2.812098	0.000000	2.519768	0.000000
431.000000	5213.000000	5415.641999	0.000000	0.000000	2.812098	0.000000	0.539625	5.396250E-6	1.050507E-5	-2.874300E-7	1.000000E-5	13.850000	5416.157999	0.000000	0.000000	2.808822	0.006551	0.558551	5.585510E-6	9.665170E-6	-1.505850E-6	9.999995E-6	15.900008	0.000000	0.000000	2.810460	0.003276	2.488409	0.000000
432.000000	5214.000000	5416.715999	0.000000	0.000000	2.805547	0.000000	0.543687	5.436875E-6	1.051348E-5	-3.602700E-7	1.000000E-5	13.800000	5417.238000	0.000000	0.000000	2.805547	0.000000	0.560631	5.606310E-6	9.680150E-6	-1.532470E-6	1.000000E-5	16.050000	0.000000	0.000000	2.805547	0.000000	2.502380	0.000000
433.000000	5215.000000	5417.706999	0.000000	0.000000	2.805547	0.000000	0.537636	5.376365E-6	1.036612E-5	-3.866100E-7	1.000000E-5	14.000000	5418.223000	0.000000	0.000000	2.802598	0.005898	0.560187	5.601875E-6	9.672940E-6	-1.530810E-6	1.000000E-5	16.000000	0.000000	0.000000	2.804072	0.002949	2.487503	0.000000
