244.000000	6322.000000	6568.054998	0.000000	0.000000	3.433842	0.001381	0.605152	6.051525E-6	1.106089E-5	-1.042160E-6	1.000000E-5	14.099993	6568.652999	0.000000	0.000000	3.434532	0.000000	0.552588	5.525885E-6	9.154900E-6	-1.896870E-6	1.000001E-5	15.999984	0.000000	0.000000	3.434187	0.000690	2.621772	0.000000
245.000000	6323.000000	6569.119998	0.000000	0.000000	3.434532	0.000000	0.608290	6.082900E-6	1.110515E-5	-1.060650E-6	1.000000E-5	14.050000	6569.636998	0.000000	0.000000	3.434532	0.000000	0.555722	5.557225E-6	9.188180E-6	-1.926270E-6	1.000000E-5	16.100000	0.000000	0.000000	3.434532	0.000000	2.635996	0.000000
246.000000	6324.000000	6570.105999	0.000000	0.000000	3.415439	0.038187	0.607618	6.076175E-6	1.117519E-5	-9.771600E-7	1.000000E-5	14.100000	6570.705999	0.000000	0.000000	3.396345	0.000000	0.556472	5.564715E-6	9.181530E-6	-1.947900E-6	1.000000E-5	16.050000	0.000000	0.000000	3.405892	0.019094	2.636269	0.000000
247.000000	6325.000000	6571.181999	0.000000	0.000000	3.396345	0.000000	0.601483	6.014825E-6	1.134216E-5	-6.874900E-7	1.000000E-5	14.200000	6571.704999	0.000000	0.000000	3.396345	0.000000	0.557441	5.574415E-6	9.168210E-6	-1.980620E-6	1.000000E-5	16.350000	0.000000	0.000000	3.396345	0.000000	2.625016	0.000000
248.000000	6326.000000	6572.184999	0.000000	0.000000	3.312906	0.166877	0.594759	5.947590E-6	1.105977E-5	-8.354100E-7	1.000000E-5	14.300000	6572.778999	0.000000	0.000000	3.229468	0.000000	0.557553	5.575530E-6	9.155460E-6	-1.995600E-6	9.999995E-6	15.950008	0.000000	0.000000	3.271187	0.083439	2.610403	0.000000
249.000000	6327.000000	6573.257999	0.000000	0.000000	3.229468	0.000000	0.596439	5.964395E-6	1.101494E-5	-9.138500E-7	1.000000E-5	14.399993	6573.776999	0.000000	0.000000	3.229468	0.000000	0.552311	5.523115E-6	9.127730E-6	-1.918500E-6	1.000000E-5	16.300000	0.000000	0.000000	3.229468	0.000000	2.601944	0.000000
250.000000	6328.000000	6574.282999	0.000000	0.000000	3.146277	0.166382	0.601342	6.013425E-6	1.124579E-5	-7.810600E-7	1.000000E-5	14.350000	6574.846999	0.000000	0.000000	3.063085	0.000000	0.554668	5.546685E-6	9.170430E-6	-1.922940E-6	1.000000E-5	16.150000	0.000000	0.000000	3.104681	0.083191	2.618248	0.000000
251.000000	6329.000000	6575.315998	0.000000	0.000000	3.063085	0.000000	0.593834	5.938340E-6	1.132927E-5	-5.474100E-7	1.000000E-5	14.250000	6575.831998	0.000000	0.000000	3.063085	0.000000	0.551202	5.512020E-6	9.117740E-6	-1.906300E-6	1.000000E-5	16.100000	0.000000	0.000000	3.063085	0.000000	2.593611	0.000000
252.000000	6330.000000	6576.363999	0.000000	0.000000	2.970958	0.000000	0.601118	6.011185E-6	1.141332E-5	-6.090500E-7	1.000000E-5	14.200000	6576.882999	0.000000	0.000000	2.970958	0.000000	0.553642	5.536425E-6	9.144360E-6	-1.928490E-6	1.000000E-5	15.900000	0.000000	0.000000	2.970958	0.000000	2.615363	0.000000
253.000000	6331.000000	6577.349998	0.000000	0.000000	2.970958	0.000000	0.591874	5.918735E-6	1.117519E-5	-6.622800E-7	9.999995E-6	14.050007	6577.865999	0.000000	0.000000	2.970958	0.000000	0.552034	5.520345E-6	9.126620E-6	-1.914070E-6	1.000000E-5	16.050000	0.000000	0.000000	2.970958	0.000000	2.591212	0.000000
254.000000	6332.000000	6578.451999	0.000000	0.000000	2.880078	0.000000	0.598345	5.983450E-6	1.124579E-5	-7.211100E-7	1.000000E-5	14.150000	6578.971999	0.000000	0.000000	2.880078	0.000000	0.551673	5.516735E-6	9.134380E-6	-1.899090E-6	1.000000E-5	15.950000	0.000000	0.000000	2.880078	0.000000	2.604661	0.000000
255.000000	6333.000000	6579.441998	0.000000	0.000000	2.880078	0.000000	0.603023	6.030230E-6	1.132535E-5	-7.351100E-7	9.999995E-6	14.250007	6579.956998	0.000000	0.000000	2.880078	0.000000	0.550842	5.508420E-6	9.117190E-6	-1.899650E-6	9.999995E-6	15.900008	0.000000	0.000000	2.880078	0.000000	2.613013	0.000000
256.000000	6334.000000	6580.539999	0.000000	0.000000	2.842031	0.000000	0.594955	5.949545E-6	1.123962E-5	-6.594700E-7	9.999995E-6	14.350007	6581.056998	0.000000	0.000000	2.842031	0.000000	0.551174	5.511745E-6	9.137710E-6	-1.885780E-6	1.000000E-5	16.100000	0.000000	0.000000	2.842031	0.000000	2.596021	0.000000
257.000000	6335.000000	6581.534999	0.000000	0.000000	2.842031	0.000000	0.593722	5.937225E-6	1.127885E-5	-5.956000E-7	1.000000E-5	14.250000	6582.061999	0.000000	0.000000	2.822946	0.038171	0.553781	5.537810E-6	9.177640E-6	-1.897980E-6	9.999995E-6	16.050008	0.000000	0.000000	2.832488	0.019085	2.599358	0.000000
258.000000	6336.000000	6582.649999	0.000000	0.000000	2.803860	0.000000	0.593610	5.936100E-6	1.127212E-5	-6.000800E-7	9.999995E-6	14.400007	6583.167999	0.000000	0.000000	2.803860	0.000000	0.552395	5.523950E-6	9.164890E-6	-1.883010E-6	1.000000E-5	16.200000	0.000000	0.000000	2.803860	0.000000	2.595890	0.000000
259.000000	6337.000000	6583.634999	0.000000	0.000000	2.803860	0.000000	0.596692	5.966915E-6	1.125363E-5	-6.802000E-7	1.000000E-5	14.350000	6584.152998	0.000000	0.000000	2.786854	0.034012	0.553836	5.538365E-6	9.169320E-6	-1.907410E-6	1.000000E-5	16.200000	0.000000	0.000000	2.795357	0.017006	2.606049	0.000000
260.000000	6338.000000	6584.691998	0.000000	0.000000	2.769848	0.000000	0.589744	5.897440E-6	1.128669E-5	-5.081900E-7	9.999995E-6	14.250007	6585.209999	0.000000	0.000000	2.769848	0.000000	0.553254	5.532545E-6	9.192620E-6	-1.872470E-6	1.000000E-5	16.099992	0.000000	0.000000	2.769848	0.000000	2.589325	0.000000
261.000000	6339.000000	6585.677998	0.000000	0.000000	2.769848	0.000000	0.599745	5.997455E-6	1.129397E-5	-7.009400E-7	1.000000E-5	14.550000	6586.192999	0.000000	0.000000	2.767663	0.004369	0.551451	5.514515E-6	9.145470E-6	-1.883560E-6	1.000000E-5	15.750000	0.000000	0.000000	2.768755	0.002185	2.607228	0.000000
262.000000	6340.000000	6586.767999	0.000000	0.000000	2.765479	0.000000	0.603948	6.039480E-6	1.131695E-5	-7.620100E-7	9.999995E-6	14.300007	6587.286998	0.000000	0.000000	2.765479	0.000000	0.552311	5.523110E-6	9.129940E-6	-1.916280E-6	1.000000E-5	15.950000	0.000000	0.000000	2.765479	0.000000	2.618480	0.000000
263.000000	6341.000000	6587.767998	0.000000	0.000000	2.765479	0.000000	0.591341	5.913410E-6	1.124019E-5	-5.866300E-7	9.999995E-6	14.300007	6588.363999	0.000000	0.000000	2.746363	0.000000	0.551535	5.515350E-6	9.123840E-6	-1.906860E-6	1.000000E-5	16.250000	0.000000	0.000000	2.755921	0.019115	2.588874	0.000000
264.000000	6342.000000	6588.849999	0.000000	0.000000	2.746363	0.000000	0.601231	6.012305E-6	1.118976E-5	-8.348500E-7	9.999995E-6	14.300007	6589.369999	0.000000	0.000000	2.746363	0.000000	0.551396	5.513960E-6	9.140480E-6	-1.887440E-6	9.999995E-6	16.000008	0.000000	0.000000	2.746363	0.000000	2.610367	0.000000
265.000000	6343.000000	6589.849999	0.000000	0.000000	2.746363	0.000000	0.596720	5.967200E-6	1.135617E-5	-5.782300E-7	9.999995E-6	14.300007	6590.452999	0.000000	0.000000	2.731321	0.000000	0.550259	5.502595E-6	9.150470E-6	-1.854720E-6	1.000000E-5	15.999992	0.000000	0.000000	2.738842	0.015042	2.597783	0.000000
266.000000	6344.000000	6590.921999	0.000000	0.000000	2.731321	0.000000	0.589884	5.898840E-6	1.119648E-5	-6.012000E-7	1.000000E-5	14.100000	6591.438998	0.000000	0.000000	2.731321	0.000000	0.553615	5.536150E-6	9.147140E-6	-1.925160E-6	1.000000E-5	15.699992	0.000000	0.000000	2.731321	0.000000	2.590470	0.000000
267.000000	6345.000000	6591.909999	0.000000	0.000000	2.731321	0.000000	0.606190	6.061890E-6	1.131134E-5	-8.124400E-7	9.999990E-6	14.250014	6592.510999	0.000000	0.000000	2.716453	0.000000	0.553171	5.531710E-6	9.127170E-6	-1.936250E-6	9.999995E-6	15.950008	0.000000	0.000000	2.723887	0.014869	2.625415	0.000000
268.000000	6346.000000	6592.980999	0.000000	0.000000	2.716453	0.000000	0.592210	5.922095E-6	1.119200E-5	-6.521900E-7	9.999985E-6	14.100021	6593.496999	0.000000	0.000000	2.716453	0.000000	0.553254	5.532545E-6	9.104990E-6	-1.960100E-6	1.000000E-5	16.150000	0.000000	0.000000	2.716453	0.000000	2.594789	0.000000
269.000000	6347.000000	6593.966000	0.000000	0.000000	2.716453	0.000000	0.596860	5.968600E-6	1.130406E-5	-6.331400E-7	1.000000E-5	14.200000	6594.562998	0.000000	0.000000	2.692656	0.000000	0.551729	5.517290E-6	9.109420E-6	-1.925160E-6	1.000000E-5	16.000000	0.000000	0.000000	2.704554	0.023797	2.601516	0.000000
270.000000	6348.000000	6595.030999	0.000000	0.000000	2.692656	0.000000	0.588707	5.887075E-6	1.123570E-5	-5.384500E-7	1.000000E-5	14.150000	6595.547999	0.000000	0.000000	2.692656	0.000000	0.555251	5.552510E-6	9.178200E-6	-1.926820E-6	1.000000E-5	16.000000	0.000000	0.000000	2.692656	0.000000	2.591647	0.000000
271.000000	6349.000000	6596.038999	0.000000	0.000000	2.691784	0.001745	0.597560	5.975605E-6	1.125139E-5	-6.998200E-7	1.000000E-5	14.400000	6596.644999	0.000000	0.000000	2.690911	0.000000	0.551839	5.518395E-6	9.097770E-6	-1.939020E-6	1.000000E-5	16.049992	0.000000	0.000000	2.691347	0.000872	2.603318	0.000000
272.000000	6350.000000	6597.115000	0.000000	0.000000	2.690911	0.000000	0.595067	5.950670E-6	1.123234E-5	-6.690000E-7	9.999995E-6	14.150007	6597.645000	0.000000	0.000000	2.690911	0.000000	0.552589	5.525890E-6	9.143260E-6	-1.908520E-6	1.000000E-5	16.099992	0.000000	0.000000	2.690911	0.000000	2.599560	0.000000
273.000000	6351.000000	6598.112999	0.000000	0.000000	2.688562	0.004699	0.593386	5.933860E-6	1.141724E-5	-4.504800E-7	1.000000E-5	14.349993	6598.703999	0.000000	0.000000	2.686212	0.000000	0.553698	5.536980E-6	9.142150E-6	-1.931810E-6	1.000000E-5	16.050000	0.000000	0.000000	2.687387	0.002349	2.598419	0.000000
274.000000	6352.000000	6599.171999	0.000000	0.000000	2.686212	0.000000	0.597112	5.971120E-6	1.130518E-5	-6.370600E-7	9.999995E-6	14.250007	6599.686999	0.000000	0.000000	2.686212	0.000000	0.553005	5.530045E-6	9.145470E-6	-1.914620E-6	1.000000E-5	15.950000	0.000000	0.000000	2.686212	0.000000	2.605043	0.000000
275.000000	6353.000000	6600.153000	0.000000	0.000000	2.681280	0.009865	0.601818	6.018185E-6	1.135561E-5	-6.807600E-7	1.000000E-5	14.150000	6600.761999	0.000000	0.000000	2.676348	0.000000	0.555583	5.555835E-6	9.172650E-6	-1.939020E-6	1.000000E-5	16.450000	0.000000	0.000000	2.678814	0.004932	2.621430	0.000000
276.000000	6354.000000	6601.231998	0.000000	0.000000	2.676348	0.000000	0.596608	5.966080E-6	1.111524E-5	-8.169200E-7	9.999995E-6	14.200007	6601.748999	0.000000	0.000000	2.676348	0.000000	0.552533	5.525335E-6	9.144920E-6	-1.905750E-6	1.000000E-5	16.049992	0.000000	0.000000	2.676348	0.000000	2.602833	0.000000
277.000000	6355.000000	6602.214999	0.000000	0.000000	2.660420	0.031855	0.597616	5.976165E-6	1.112140E-5	-8.309300E-7	1.000000E-5	14.350000	6602.799999	0.000000	0.000000	2.644493	0.000000	0.553836	5.538365E-6	9.143810E-6	-1.932920E-6	1.000000E-5	16.050000	0.000000	0.000000	2.652457	0.015927	2.608092	0.000000
278.000000	6356.000000	6603.267999	0.000000	0.000000	2.644493	0.000000	0.595599	5.955990E-6	1.107097E-5	-8.410100E-7	1.000000E-5	14.299993	6603.788999	0.000000	0.000000	2.644493	0.000000	0.551646	5.516460E-6	9.118300E-6	-1.914620E-6	1.000000E-5	16.049992	0.000000	0.000000	2.644493	0.000000	2.598539	0.000000
279.000000	6357.000000	6604.349999	0.000000	0.000000	2.643612	0.000000	0.556210	5.562100E-6	1.024117E-5	-8.830300E-7	1.000000E-5	14.199993	6604.871999	0.000000	0.000000	2.643612	0.000000	0.554891	5.548905E-6	9.175420E-6	-1.922390E-6	9.999990E-6	15.850016	0.000000	0.000000	2.643612	0.000000	2.517953	0.000000
280.000000	6358.000000	6605.359998	0.000000	0.000000	2.643612	0.000000	0.595207	5.952070E-6	1.114493E-5	-7.592100E-7	1.000000E-5	14.300000	6605.882999	0.000000	0.000000	2.643612	0.000000	0.549566	5.495660E-6	9.108310E-6	-1.883010E-6	1.000000E-5	16.000000	0.000000	0.000000	2.643612	0.000000	2.592832	0.000000
281.000000	6359.000000	6606.467999	0.000000	0.000000	2.624933	0.000000	0.574056	5.740560E-6	1.068773E-5	-7.933900E-7	1.000000E-5	14.049993	6606.984999	0.000000	0.000000	2.624933	0.000000	0.551562	5.515625E-6	9.096110E-6	-1.935140E-6	1.000000E-5	15.850000	0.000000	0.000000	2.624933	0.000000	2.550501	0.000000
282.000000	6360.000000	6607.454999	0.000000	0.000000	2.624933	0.000000	0.598093	5.980930E-6	1.120601E-5	-7.558500E-7	1.000000E-5	14.300000	6607.973999	0.000000	0.000000	2.624933	0.000000	0.554086	5.540860E-6	9.140480E-6	-1.941240E-6	1.000000E-5	15.800000	0.000000	0.000000	2.624933	0.000000	2.609724	0.000000
283.000000	6361.000000	6608.561999	0.000000	0.000000	2.610722	0.000000	0.597840	5.978405E-6	1.119256E-5	-7.642500E-7	1.000000E-5	14.150000	6609.082999	0.000000	0.000000	2.610722	0.000000	0.556166	5.561660E-6	9.136600E-6	-1.986720E-6	1.000000E-5	15.850000	0.000000	0.000000	2.610722	0.000000	2.614004	0.000000
284.000000	6362.000000	6609.550999	0.000000	0.000000	2.610722	0.000000	0.606833	6.068335E-6	1.093090E-5	-1.205770E-6	1.000000E-5	14.050000	6610.066999	0.000000	0.000000	2.602570	0.016303	0.555334	5.553340E-6	9.135490E-6	-1.971190E-6	1.000000E-5	16.249992	0.000000	0.000000	2.606646	0.008152	2.631887	0.000000
285.000000	6363.000000	6610.619999	0.000000	0.000000	2.594419	0.000000	0.605993	6.059930E-6	1.139315E-5	-7.267100E-7	1.000000E-5	14.200000	6611.156000	0.000000	0.000000	2.594419	0.000000	0.550093	5.500930E-6	9.094450E-6	-1.907410E-6	9.999995E-6	16.250008	0.000000	0.000000	2.594419	0.000000	2.617776	0.000000
286.000000	6364.000000	6611.631999	0.000000	0.000000	2.594419	0.000000	0.588455	5.884555E-6	1.119816E-5	-5.709500E-7	1.000000E-5	14.000000	6612.157999	0.000000	0.000000	2.589295	0.010247	0.551618	5.516185E-6	9.104990E-6	-1.927380E-6	1.000000E-5	16.100000	0.000000	0.000000	2.591857	0.005124	2.582678	0.000000
287.000000	6365.000000	6612.728999	0.000000	0.000000	2.584171	0.000000	0.626556	6.265560E-6	1.095163E-5	-1.579490E-6	1.000000E-5	14.200000	6613.248999	0.000000	0.000000	2.584171	0.000000	0.551868	5.518680E-6	9.108870E-6	-1.928490E-6	9.999995E-6	15.900008	0.000000	0.000000	2.584171	0.000000	2.666800	0.000000
288.000000	6366.000000	6613.716999	0.000000	0.000000	2.584171	0.000000	0.593022	5.930220E-6	1.098973E-5	-8.707100E-7	1.000000E-5	14.150000	6614.306999	0.000000	0.000000	2.571874	0.024595	0.552256	5.522560E-6	9.141040E-6	-1.904080E-6	9.999995E-6	16.000008	0.000000	0.000000	2.578022	0.012298	2.594267	0.000000
289.000000	6367.000000	6614.789999	0.000000	0.000000	2.559576	0.000000	0.594871	5.948710E-6	1.122786E-5	-6.695600E-7	9.999995E-6	14.000007	6615.314998	0.000000	0.000000	2.559576	0.000000	0.550315	5.503150E-6	9.092230E-6	-1.914070E-6	1.000000E-5	15.950000	0.000000	0.000000	2.559576	0.000000	2.593836	0.000000
290.000000	6368.000000	6615.783999	0.000000	0.000000	2.559576	0.000000	0.595711	5.957115E-6	1.102335E-5	-8.908800E-7	1.000000E-5	14.049993	6616.362999	0.000000	0.000000	2.540578	0.000000	0.550092	5.500925E-6	9.122730E-6	-1.879120E-6	1.000000E-5	16.100000	0.000000	0.000000	2.550077	0.018998	2.595170	0.000000
291.000000	6369.000000	6616.837999	0.000000	0.000000	2.540578	0.000000	0.597645	5.976445E-6	1.119480E-5	-7.580900E-7	9.999995E-6	14.300007	6617.355999	0.000000	0.000000	2.540578	0.000000	0.551396	5.513960E-6	9.117740E-6	-1.910180E-6	1.000000E-5	16.250000	0.000000	0.000000	2.540578	0.000000	2.602471	0.000000
292.000000	6370.000000	6617.826000	0.000000	0.000000	2.540578	0.000000	0.571646	5.716465E-6	1.086759E-5	-5.653400E-7	1.000000E-5	14.150000	6618.412999	0.000000	0.000000	2.539960	0.000000	0.553643	5.536425E-6	9.172100E-6	-1.900750E-6	9.999990E-6	16.100016	0.000000	0.000000	2.540269	0.000618	2.549883	0.000000
293.000000	6371.000000	6618.892998	0.000000	0.000000	2.539960	0.000000	0.600642	6.006420E-6	1.141220E-5	-6.006400E-7	1.000000E-5	14.400000	6619.410998	0.000000	0.000000	2.539960	0.000000	0.550426	5.504255E-6	9.113860E-6	-1.894650E-6	1.000000E-5	16.150000	0.000000	0.000000	2.539960	0.000000	2.606805	0.000000
294.000000	6372.000000	6619.895999	0.000000	0.000000	2.539960	0.000000	0.578875	5.788745E-6	1.099982E-5	-5.776700E-7	9.999995E-6	14.250007	6620.483999	0.000000	0.000000	2.497942	0.000000	0.549399	5.493995E-6	9.113300E-6	-1.874690E-6	1.000000E-5	16.249992	0.000000	0.000000	2.518951	0.042019	2.556267	0.000000
295.000000	6373.000000	6620.967999	0.000000	0.000000	2.497942	0.000000	0.599213	5.992130E-6	1.123906E-5	-7.452000E-7	9.999995E-6	14.050007	6621.482999	0.000000	0.000000	2.497942	0.000000	0.555750	5.557505E-6	9.156570E-6	-1.958440E-6	1.000000E-5	16.050000	0.000000	0.000000	2.497942	0.000000	2.616071	0.000000
296.000000	6374.000000	6621.968000	0.000000	0.000000	2.497942	0.000000	0.586186	5.861865E-6	1.103792E-5	-6.858100E-7	1.000000E-5	14.200000	6622.562999	0.000000	0.000000	2.491729	0.000000	0.552589	5.525885E-6	9.116630E-6	-1.935140E-6	1.000000E-5	16.000000	0.000000	0.000000	2.494836	0.006212	2.579890	0.000000
297.000000	6375.000000	6623.028999	0.000000	0.000000	2.491729	0.000000	0.595823	5.958230E-6	1.136793E-5	-5.485300E-7	1.000000E-5	14.149993	6623.547000	0.000000	0.000000	2.491729	0.000000	0.550703	5.507030E-6	9.122730E-6	-1.891330E-6	1.000000E-5	15.950000	0.000000	0.000000	2.491729	0.000000	2.596839	0.000000
298.000000	6376.000000	6624.013999	0.000000	0.000000	2.491729	0.000000	0.594423	5.944230E-6	1.107210E-5	-8.163600E-7	1.000000E-5	14.300000	6624.610999	0.000000	0.000000	2.473101	0.000000	0.550065	5.500650E-6	9.102210E-6	-1.899090E-6	1.000000E-5	16.299992	0.000000	0.000000	2.482415	0.018628	2.592264	0.000000
299.000000	6377.000000	6625.081999	0.000000	0.000000	2.473101	0.000000	0.588315	5.883155E-6	1.102391E-5	-7.424000E-7	1.000000E-5	14.150000	6625.598999	0.000000	0.000000	2.473101	0.000000	0.550259	5.502590E-6	9.106090E-6	-1.899090E-6	1.000000E-5	15.750000	0.000000	0.000000	2.473101	0.000000	2.579215	0.000000
300.000000	6378.000000	6626.067999	0.000000	0.000000	2.461442	0.023320	0.600726	6.007260E-6	1.130686E-5	-7.076600E-7	1.000000E-5	14.150000	6626.688998	0.000000	0.000000	2.449782	0.000000	0.551618	5.516180E-6	9.122730E-6	-1.909630E-6	1.000000E-5	16.100000	0.000000	0.000000	2.455612	0.011660	2.609775	0.000000
301.000000	6379.000000	6627.172999	0.000000	0.000000	2.449782	0.000000	0.590332	5.903325E-6	1.118808E-5	-6.185700E-7	1.000000E-5	14.149993	6627.691998	0.000000	0.000000	2.449782	0.000000	0.552949	5.529495E-6	9.148250E-6	-1.910740E-6	1.000000E-5	16.150000	0.000000	0.000000	2.449782	0.000000	2.589922	0.000000
302.000000	6380.000000	6628.177000	0.000000	0.000000	2.430383	0.038797	0.583945	5.839450E-6	1.110571E-5	-5.731900E-7	1.000000E-5	14.100000	6628.803999	0.000000	0.000000	2.410985	0.000000	0.548234	5.482345E-6	9.101100E-6	-1.863590E-6	1.000000E-5	16.049992	0.000000	0.000000	2.420684	0.019398	2.564837	0.000000
303.000000	6381.000000	6629.275000	0.000000	0.000000	2.410985	0.000000	0.581452	5.814520E-6	1.114886E-5	-4.801800E-7	1.000000E-5	14.200000	6629.803001	0.000000	0.000000	2.410985	0.000000	0.550647	5.506475E-6	9.127730E-6	-1.885220E-6	1.000000E-5	16.200000	0.000000	0.000000	2.410985	0.000000	2.564883	0.000000
304.000000	6382.000000	6630.350999	0.000000	0.000000	2.394413	0.000000	0.600446	6.004460E-6	1.120881E-5	-8.001100E-7	1.000000E-5	14.100000	6630.871000	0.000000	0.000000	2.394413	0.000000	0.550176	5.501760E-6	9.140480E-6	-1.863040E-6	9.999995E-6	16.250008	0.000000	0.000000	2.394413	0.000000	2.605791	0.000000
305.000000	6383.000000	6631.341001	0.000000	0.000000	2.394413	0.000000	0.591677	5.916775E-6	1.117071E-5	-6.628400E-7	1.000000E-5	14.300000	6631.858001	0.000000	0.000000	2.394413	0.000000	0.552145	5.521450E-6	9.113860E-6	-1.929040E-6	1.000000E-5	16.250000	0.000000	0.000000	2.394413	0.000000	2.591034	0.000000
306.000000	6384.000000	6632.432001	0.000000	0.000000	2.376032	0.000000	0.609243	6.092425E-6	1.124299E-5	-9.418600E-7	9.999995E-6	14.250007	6632.961001	0.000000	0.000000	2.376032	0.000000	0.550620	5.506195E-6	9.106090E-6	-1.906300E-6	1.000000E-5	16.150000	0.000000	0.000000	2.376032	0.000000	2.626128	0.000000
307.000000	6385.000000	6633.430998	0.000000	0.000000	2.376032	0.000000	0.600978	6.009780E-6	1.130854E-5	-7.110200E-7	1.000000E-5	14.250000	6633.964000	0.000000	0.000000	2.376032	0.000000	0.553005	5.530045E-6	9.151570E-6	-1.908520E-6	9.999995E-6	16.100008	0.000000	0.000000	2.376032	0.000000	2.613566	0.000000
308.000000	6386.000000	6634.563999	0.000000	0.000000	2.358440	0.000000	0.600390	6.003900E-6	1.143517E-5	-5.726300E-7	1.000000E-5	14.250000	6635.078998	0.000000	0.000000	2.358440	0.000000	0.554169	5.541695E-6	9.149360E-6	-1.934030E-6	1.000000E-5	15.950000	0.000000	0.000000	2.358440	0.000000	2.614986	0.000000
309.000000	6387.000000	6635.548999	0.000000	0.000000	2.358440	0.000000	0.580135	5.801350E-6	1.120601E-5	-3.966900E-7	1.000000E-5	14.050000	6636.067999	0.000000	0.000000	2.346065	0.024751	0.553698	5.536980E-6	9.162670E-6	-1.911290E-6	1.000000E-5	16.199992	0.000000	0.000000	2.352252	0.012376	2.568985	0.000000
310.000000	6388.000000	6636.603999	0.000000	0.000000	2.333689	0.000000	0.587727	5.877270E-6	1.127268E-5	-4.818600E-7	1.000000E-5	13.999993	6637.119999	0.000000	0.000000	2.333689	0.000000	0.553448	5.534480E-6	9.145470E-6	-1.923490E-6	1.000000E-5	15.800000	0.000000	0.000000	2.333689	0.000000	2.585298	0.000000
311.000000	6389.000000	6637.590999	0.000000	0.000000	2.333689	0.000000	0.585401	5.854015E-6	1.123514E-5	-4.728900E-7	1.000000E-5	14.149993	6638.107999	0.000000	0.000000	2.325793	0.015793	0.553226	5.532265E-6	9.155460E-6	-1.909070E-6	1.000000E-5	16.000000	0.000000	0.000000	2.329741	0.007896	2.579621	0.000000
