237.000000	3462.000000	3596.791998	0.000000	0.000000	4.579349	0.000000	0.599493	5.994935E-6	1.081604E-5	-1.173830E-6	1.000000E-5	14.500000	3597.312999	0.000000	0.000000	4.579349	0.000000	0.557886	5.578860E-6	9.745600E-6	-1.412120E-6	1.000000E-5	16.050000	0.000000	0.000000	4.579349	0.000000	2.621655	0.000000
238.000000	3463.000000	3597.780999	0.000000	0.000000	4.579349	0.000000	0.606861	6.068615E-6	1.085582E-5	-1.281410E-6	1.000000E-5	14.299993	3598.361999	0.000000	0.000000	4.581489	0.000000	0.555251	5.552510E-6	9.721190E-6	-1.383830E-6	9.999995E-6	16.000008	0.000000	0.000000	4.580419	0.002141	2.631755	0.000000
239.000000	3464.000000	3598.832999	0.000000	0.000000	4.581489	0.000000	0.604872	6.048725E-6	1.096452E-5	-1.132930E-6	1.000000E-5	14.250000	3599.353000	0.000000	0.000000	4.581489	0.000000	0.555972	5.559720E-6	9.719530E-6	-1.399910E-6	1.000000E-5	16.100000	0.000000	0.000000	4.581489	0.000000	2.629064	0.000000
240.000000	3465.000000	3599.824999	0.000000	0.000000	4.581489	0.000000	0.594114	5.941145E-6	1.080371E-5	-1.078580E-6	1.000000E-5	14.100000	3600.408999	0.000000	0.000000	4.578771	0.000000	0.556804	5.568040E-6	9.732280E-6	-1.403800E-6	1.000000E-5	16.150000	0.000000	0.000000	4.580130	0.002718	2.607238	0.000000
241.000000	3466.000000	3600.893000	0.000000	0.000000	4.578771	0.000000	0.606525	6.065250E-6	1.089728E-5	-1.233220E-6	1.000000E-5	14.449993	3601.411999	0.000000	0.000000	4.578771	0.000000	0.555307	5.553065E-6	9.679590E-6	-1.426540E-6	1.000000E-5	15.950000	0.000000	0.000000	4.578771	0.000000	2.631144	0.000000
242.000000	3467.000000	3601.895998	0.000000	0.000000	4.578771	0.000000	0.596916	5.969160E-6	1.085582E-5	-1.082500E-6	1.000000E-5	14.400000	3602.480999	0.000000	0.000000	4.577907	0.000000	0.554918	5.549180E-6	9.691240E-6	-1.407120E-6	1.000000E-5	16.000000	0.000000	0.000000	4.578339	0.000864	2.609060	0.000000
243.000000	3468.000000	3602.949999	0.000000	0.000000	4.577907	0.000000	0.615238	6.152375E-6	1.106425E-5	-1.240500E-6	9.999990E-6	14.100014	3603.476999	0.000000	0.000000	4.577907	0.000000	0.558135	5.581350E-6	9.723960E-6	-1.438740E-6	1.000000E-5	16.000000	0.000000	0.000000	4.577907	0.000000	2.656891	0.000000
244.000000	3469.000000	3603.955999	0.000000	0.000000	4.577907	0.000000	0.597897	5.978965E-6	1.085302E-5	-1.104910E-6	9.999995E-6	14.200007	3604.560999	0.000000	0.000000	4.575523	0.000000	0.555805	5.558055E-6	9.671830E-6	-1.444280E-6	1.000000E-5	16.149992	0.000000	0.000000	4.576715	0.002384	2.613290	0.000000
245.000000	3470.000000	3605.030999	0.000000	0.000000	4.575523	0.000000	0.602855	6.028550E-6	1.089616E-5	-1.160940E-6	1.000000E-5	14.200000	3605.548999	0.000000	0.000000	4.575523	0.000000	0.554724	5.547240E-6	9.665730E-6	-1.428750E-6	9.999995E-6	16.150008	0.000000	0.000000	4.575523	0.000000	2.621711	0.000000
246.000000	3471.000000	3606.038999	0.000000	0.000000	4.577510	0.003975	0.594955	5.949550E-6	1.081436E-5	-1.084740E-6	1.000000E-5	14.150000	3606.635999	0.000000	0.000000	4.579498	0.000000	0.554475	5.544745E-6	9.694570E-6	-1.394920E-6	9.999995E-6	16.200008	0.000000	0.000000	4.578504	0.001987	2.603695	0.000000
247.000000	3472.000000	3607.104998	0.000000	0.000000	4.579498	0.000000	0.611904	6.119040E-6	1.096228E-5	-1.275800E-6	1.000000E-5	14.500000	3607.621999	0.000000	0.000000	4.579498	0.000000	0.556305	5.563050E-6	9.688470E-6	-1.437630E-6	1.000000E-5	16.149992	0.000000	0.000000	4.579498	0.000000	2.645292	0.000000
248.000000	3473.000000	3608.090999	0.000000	0.000000	4.578533	0.001929	0.602295	6.022950E-6	1.088832E-5	-1.157580E-6	1.000000E-5	14.200000	3608.710999	0.000000	0.000000	4.577568	0.000000	0.556388	5.563880E-6	9.684030E-6	-1.443730E-6	9.999995E-6	16.000008	0.000000	0.000000	4.578051	0.000965	2.624356	0.000000
249.000000	3474.000000	3609.183999	0.000000	0.000000	4.577568	0.000000	0.613024	6.130245E-6	1.111636E-5	-1.144130E-6	1.000000E-5	14.350000	3609.706999	0.000000	0.000000	4.577568	0.000000	0.553115	5.531155E-6	9.655740E-6	-1.406570E-6	1.000000E-5	16.000000	0.000000	0.000000	4.577568	0.000000	2.640264	0.000000
250.000000	3475.000000	3610.187000	0.000000	0.000000	4.579265	0.003393	0.598148	5.981485E-6	1.089224E-5	-1.070730E-6	1.000000E-5	14.300000	3610.780999	0.000000	0.000000	4.580962	0.000000	0.557109	5.571090E-6	9.710650E-6	-1.431530E-6	9.999995E-6	16.200008	0.000000	0.000000	4.580113	0.001697	2.616877	0.000000
251.000000	3476.000000	3611.264999	0.000000	0.000000	4.580962	0.000000	0.606133	6.061330E-6	1.098581E-5	-1.136850E-6	1.000000E-5	14.350000	3611.782999	0.000000	0.000000	4.580962	0.000000	0.557026	5.570260E-6	9.690130E-6	-1.450390E-6	1.000000E-5	16.150000	0.000000	0.000000	4.580962	0.000000	2.634299	0.000000
252.000000	3477.000000	3612.288998	0.000000	0.000000	4.581429	0.000935	0.609383	6.093830E-6	1.088608E-5	-1.301580E-6	1.000000E-5	14.550000	3612.855999	0.000000	0.000000	4.581897	0.000000	0.555722	5.557225E-6	9.645760E-6	-1.468690E-6	1.000000E-5	16.100000	0.000000	0.000000	4.581663	0.000468	2.638397	0.000000
253.000000	3478.000000	3613.324999	0.000000	0.000000	4.581897	0.000000	0.606665	6.066650E-6	1.095275E-5	-1.180550E-6	1.000000E-5	14.249993	3613.843999	0.000000	0.000000	4.581897	0.000000	0.556638	5.566375E-6	9.666280E-6	-1.466470E-6	9.999995E-6	15.900008	0.000000	0.000000	4.581897	0.000000	2.634562	0.000000
254.000000	3479.000000	3614.409999	0.000000	0.000000	4.578821	0.000000	0.599017	5.990170E-6	1.081548E-5	-1.164860E-6	1.000000E-5	14.099993	3614.927999	0.000000	0.000000	4.578821	0.000000	0.556000	5.560000E-6	9.652970E-6	-1.467030E-6	9.999995E-6	16.050008	0.000000	0.000000	4.578821	0.000000	2.616218	0.000000
255.000000	3480.000000	3615.394999	0.000000	0.000000	4.578821	0.000000	0.614117	6.141170E-6	1.099589E-5	-1.286450E-6	1.000000E-5	14.200000	3615.912999	0.000000	0.000000	4.578821	0.000000	0.554724	5.547245E-6	9.660740E-6	-1.433750E-6	1.000000E-5	16.000000	0.000000	0.000000	4.578821	0.000000	2.646433	0.000000
256.000000	3481.000000	3616.559999	0.000000	0.000000	4.579769	0.000000	0.605012	6.050125E-6	1.092866E-5	-1.171590E-6	1.000000E-5	14.250000	3617.079999	0.000000	0.000000	4.579769	0.000000	0.555528	5.555285E-6	9.704000E-6	-1.406570E-6	1.000000E-5	16.149992	0.000000	0.000000	4.579769	0.000000	2.628336	0.000000
257.000000	3482.000000	3617.549999	0.000000	0.000000	4.579769	0.000000	0.606020	6.060205E-6	1.092249E-5	-1.197920E-6	1.000000E-5	14.350000	3618.080999	0.000000	0.000000	4.579180	0.001180	0.557775	5.577750E-6	9.742270E-6	-1.413230E-6	1.000000E-5	16.200000	0.000000	0.000000	4.579475	0.000590	2.635799	0.000000
258.000000	3483.000000	3618.647999	0.000000	0.000000	4.578590	0.000000	0.606133	6.061330E-6	1.093202E-5	-1.190640E-6	9.999995E-6	14.100007	3619.163999	0.000000	0.000000	4.578590	0.000000	0.556000	5.560000E-6	9.710100E-6	-1.409900E-6	9.999995E-6	15.900008	0.000000	0.000000	4.578590	0.000000	2.631905	0.000000
259.000000	3484.000000	3619.633999	0.000000	0.000000	4.578590	0.000000	0.594730	5.947305E-6	1.093986E-5	-9.547500E-7	1.000000E-5	14.250000	3620.151999	0.000000	0.000000	4.579293	0.001407	0.555667	5.556670E-6	9.670160E-6	-1.443180E-6	1.000000E-5	16.099992	0.000000	0.000000	4.578941	0.000704	2.605965	0.000000
260.000000	3485.000000	3620.713999	0.000000	0.000000	4.579997	0.000000	0.598625	5.986250E-6	1.097348E-5	-9.990200E-7	1.000000E-5	14.300000	3621.232000	0.000000	0.000000	4.579997	0.000000	0.556554	5.565545E-6	9.704000E-6	-1.427090E-6	1.000000E-5	16.249992	0.000000	0.000000	4.579997	0.000000	2.616640	0.000000
261.000000	3486.000000	3621.700998	0.000000	0.000000	4.579997	0.000000	0.600558	6.005580E-6	1.083453E-5	-1.176630E-6	1.000000E-5	14.200000	3622.219999	0.000000	0.000000	4.578802	0.002390	0.554946	5.549460E-6	9.649090E-6	-1.449830E-6	1.000000E-5	16.250000	0.000000	0.000000	4.579400	0.001195	2.617165	0.000000
262.000000	3487.000000	3622.788999	0.000000	0.000000	4.577607	0.000000	0.608178	6.081780E-6	1.098973E-5	-1.173830E-6	1.000000E-5	14.100000	3623.307999	0.000000	0.000000	4.577607	0.000000	0.557497	5.574975E-6	9.676270E-6	-1.473680E-6	1.000000E-5	16.150000	0.000000	0.000000	4.577607	0.000000	2.639899	0.000000
263.000000	3488.000000	3623.778999	0.000000	0.000000	4.577607	0.000000	0.605265	6.052645E-6	1.106145E-5	-1.043840E-6	9.999995E-6	14.200007	3624.359999	0.000000	0.000000	4.575161	0.000000	0.554640	5.546405E-6	9.661840E-6	-1.430970E-6	1.000000E-5	15.999992	0.000000	0.000000	4.576384	0.002446	2.626817	0.000000
264.000000	3489.000000	3624.844999	0.000000	0.000000	4.575161	0.000000	0.593862	5.938625E-6	1.085750E-5	-1.019750E-6	1.000000E-5	14.300000	3625.362999	0.000000	0.000000	4.575161	0.000000	0.559494	5.594940E-6	9.700110E-6	-1.489770E-6	1.000000E-5	15.900000	0.000000	0.000000	4.575161	0.000000	2.612909	0.000000
265.000000	3490.000000	3625.846999	0.000000	0.000000	4.575161	0.000000	0.608487	6.084865E-6	1.098077E-5	-1.188960E-6	1.000000E-5	14.400000	3626.451000	0.000000	0.000000	4.574401	0.000000	0.554197	5.541975E-6	9.614150E-6	-1.469800E-6	1.000000E-5	15.899992	0.000000	0.000000	4.574781	0.000760	2.632859	0.000000
266.000000	3491.000000	3626.919999	0.000000	0.000000	4.574401	0.000000	0.602435	6.024350E-6	1.103960E-5	-1.009100E-6	1.000000E-5	14.450000	3627.437999	0.000000	0.000000	4.574401	0.000000	0.555528	5.555285E-6	9.646870E-6	-1.463700E-6	1.000000E-5	16.100000	0.000000	0.000000	4.574401	0.000000	2.622661	0.000000
267.000000	3492.000000	3627.905998	0.000000	0.000000	4.574401	0.000000	0.595123	5.951230E-6	1.087599E-5	-1.026470E-6	9.999995E-6	14.250007	3628.489999	0.000000	0.000000	4.574113	0.000000	0.558690	5.586900E-6	9.660740E-6	-1.513060E-6	9.999995E-6	16.250008	0.000000	0.000000	4.574257	0.000288	2.613846	0.000000
268.000000	3493.000000	3628.960999	0.000000	0.000000	4.574113	0.000000	0.605796	6.057965E-6	1.104576E-5	-1.070170E-6	1.000000E-5	14.450000	3629.479999	0.000000	0.000000	4.574113	0.000000	0.556831	5.568315E-6	9.647420E-6	-1.489210E-6	1.000000E-5	15.950000	0.000000	0.000000	4.574113	0.000000	2.633104	0.000000
269.000000	3494.000000	3629.947999	0.000000	0.000000	4.574113	0.000000	0.603639	6.036395E-6	1.098805E-5	-1.084740E-6	1.000000E-5	14.300000	3630.538999	0.000000	0.000000	4.574353	0.000000	0.557553	5.575525E-6	9.659070E-6	-1.491980E-6	1.000000E-5	15.950000	0.000000	0.000000	4.574233	0.000240	2.630033	0.000000
270.000000	3495.000000	3631.007998	0.000000	0.000000	4.574353	0.000000	0.603331	6.033315E-6	1.100318E-5	-1.063450E-6	1.000000E-5	14.199993	3631.525999	0.000000	0.000000	4.574353	0.000000	0.557165	5.571645E-6	9.673490E-6	-1.469800E-6	1.000000E-5	16.350000	0.000000	0.000000	4.574353	0.000000	2.628449	0.000000
271.000000	3496.000000	3631.994999	0.000000	0.000000	4.574353	0.000000	0.614061	6.140610E-6	1.114325E-5	-1.137970E-6	1.000000E-5	14.199993	3632.575999	0.000000	0.000000	4.575734	0.000000	0.555334	5.553340E-6	9.684030E-6	-1.422650E-6	9.999995E-6	16.200008	0.000000	0.000000	4.575044	0.001382	2.647742	0.000000
272.000000	3497.000000	3633.058999	0.000000	0.000000	4.575734	0.000000	0.613165	6.131645E-6	1.099253E-5	-1.270760E-6	9.999995E-6	14.600007	3633.576999	0.000000	0.000000	4.575734	0.000000	0.555556	5.555560E-6	9.682370E-6	-1.428750E-6	9.999995E-6	16.150008	0.000000	0.000000	4.575734	0.000000	2.646301	0.000000
273.000000	3498.000000	3634.059999	0.000000	0.000000	4.574826	0.001816	0.614229	6.142295E-6	1.113317E-5	-1.151420E-6	1.000000E-5	14.000000	3634.657999	0.000000	0.000000	4.573919	0.000000	0.554669	5.546685E-6	9.668500E-6	-1.424870E-6	9.999995E-6	16.350008	0.000000	0.000000	4.574373	0.000908	2.646549	0.000000
274.000000	3499.000000	3635.129999	0.000000	0.000000	4.573919	0.000000	0.602855	6.028555E-6	1.090793E-5	-1.149180E-6	1.000000E-5	14.300000	3635.659999	0.000000	0.000000	4.573919	0.000000	0.552810	5.528105E-6	9.657960E-6	-1.398250E-6	1.000000E-5	15.800000	0.000000	0.000000	4.573919	0.000000	2.617244	0.000000
275.000000	3500.000000	3636.140000	0.000000	0.000000	4.573935	3.184409E-5	0.598989	5.989890E-6	1.087823E-5	-1.101550E-6	1.000000E-5	14.150000	3636.730000	0.000000	0.000000	4.573951	0.000000	0.555806	5.558060E-6	9.691800E-6	-1.424320E-6	1.000000E-5	15.950000	0.000000	0.000000	4.573943	1.592205E-5	2.615705	0.000000
276.000000	3501.000000	3637.197999	0.000000	0.000000	4.573951	0.000000	0.594114	5.941145E-6	1.090232E-5	-9.799700E-7	1.000000E-5	14.450000	3637.716999	0.000000	0.000000	4.573951	0.000000	0.557858	5.578580E-6	9.696790E-6	-1.460370E-6	1.000000E-5	16.300000	0.000000	0.000000	4.573951	0.000000	2.609681	0.000000
277.000000	3502.000000	3638.185999	0.000000	0.000000	4.577644	0.007388	0.601062	6.010625E-6	1.106033E-5	-9.609200E-7	1.000000E-5	14.600000	3638.778999	0.000000	0.000000	4.581338	0.000000	0.555223	5.552230E-6	9.643540E-6	-1.460920E-6	1.000000E-5	15.949992	0.000000	0.000000	4.579491	0.003694	2.618923	0.000000
278.000000	3503.000000	3639.247999	0.000000	0.000000	4.581338	0.000000	0.615714	6.157140E-6	1.125587E-5	-1.058410E-6	1.000000E-5	14.250000	3639.764999	0.000000	0.000000	4.581338	0.000000	0.556915	5.569150E-6	9.696790E-6	-1.441510E-6	9.999995E-6	16.000008	0.000000	0.000000	4.581338	0.000000	2.655072	0.000000
279.000000	3504.000000	3640.312999	0.000000	0.000000	4.579826	0.003024	0.605040	6.050405E-6	1.092978E-5	-1.171030E-6	1.000000E-5	14.350000	3640.851999	0.000000	0.000000	4.578314	0.000000	0.551812	5.518125E-6	9.628570E-6	-1.407680E-6	1.000000E-5	15.900000	0.000000	0.000000	4.579070	0.001512	2.619713	0.000000
280.000000	3505.000000	3641.319999	0.000000	0.000000	4.578314	0.000000	0.606833	6.068330E-6	1.106649E-5	-1.070170E-6	1.000000E-5	14.000000	3641.854999	0.000000	0.000000	4.578314	0.000000	0.556610	5.566100E-6	9.698450E-6	-1.433750E-6	1.000000E-5	16.200000	0.000000	0.000000	4.578314	0.000000	2.634868	0.000000
281.000000	3506.000000	3642.431998	0.000000	0.000000	4.574325	0.000000	0.594310	5.943105E-6	1.077738E-5	-1.108830E-6	1.000000E-5	14.249993	3642.949999	0.000000	0.000000	4.574325	0.000000	0.557719	5.577190E-6	9.663510E-6	-1.490870E-6	1.000000E-5	15.900000	0.000000	0.000000	4.574325	0.000000	2.609793	0.000000
282.000000	3507.000000	3643.424999	0.000000	0.000000	4.574325	0.000000	0.602098	6.020985E-6	1.087879E-5	-1.163180E-6	1.000000E-5	14.300000	3643.940999	0.000000	0.000000	4.574325	0.000000	0.554198	5.541975E-6	9.636890E-6	-1.447060E-6	1.000000E-5	15.900000	0.000000	0.000000	4.574325	0.000000	2.618816	0.000000
283.000000	3508.000000	3644.538999	0.000000	0.000000	4.570919	0.000000	0.598989	5.989890E-6	1.093930E-5	-1.040480E-6	1.000000E-5	14.000000	3645.059999	0.000000	0.000000	4.570919	0.000000	0.555584	5.555840E-6	9.657410E-6	-1.454270E-6	9.999995E-6	16.150008	0.000000	0.000000	4.570919	0.000000	2.615189	0.000000
284.000000	3509.000000	3645.527999	0.000000	0.000000	4.570919	0.000000	0.601594	6.015945E-6	1.093258E-5	-1.099310E-6	1.000000E-5	14.200000	3646.046999	0.000000	0.000000	4.571036	0.000234	0.558579	5.585790E-6	9.691800E-6	-1.479780E-6	9.999995E-6	16.400008	0.000000	0.000000	4.570977	0.000117	2.627910	0.000000
285.000000	3510.000000	3646.607999	0.000000	0.000000	4.571153	0.000000	0.600278	6.002775E-6	1.104856E-5	-9.569900E-7	1.000000E-5	14.150000	3647.125999	0.000000	0.000000	4.571153	0.000000	0.555778	5.557780E-6	9.676820E-6	-1.438740E-6	9.999995E-6	16.000008	0.000000	0.000000	4.571153	0.000000	2.618485	0.000000
286.000000	3511.000000	3647.595999	0.000000	0.000000	4.571153	0.000000	0.599269	5.992695E-6	1.085190E-5	-1.133490E-6	1.000000E-5	14.399993	3648.115000	0.000000	0.000000	4.572282	0.002257	0.555944	5.559445E-6	9.677930E-6	-1.440960E-6	1.000000E-5	16.250000	0.000000	0.000000	4.571717	0.001129	2.616646	0.000000
287.000000	3512.000000	3648.654999	0.000000	0.000000	4.573411	0.000000	0.609803	6.098030E-6	1.107378E-5	-1.122280E-6	1.000000E-5	14.250000	3649.182999	0.000000	0.000000	4.573411	0.000000	0.553088	5.530875E-6	9.639100E-6	-1.422650E-6	1.000000E-5	15.800000	0.000000	0.000000	4.573411	0.000000	2.633145	0.000000
288.000000	3513.000000	3649.654999	0.000000	0.000000	4.573411	0.000000	0.605993	6.059930E-6	1.102615E-5	-1.093710E-6	1.000000E-5	14.200000	3650.186000	0.000000	0.000000	4.572758	0.001306	0.555389	5.553895E-6	9.670720E-6	-1.437070E-6	1.000000E-5	16.200000	0.000000	0.000000	4.573084	0.000653	2.630169	0.000000
289.000000	3514.000000	3650.727998	0.000000	0.000000	4.572105	0.000000	0.601202	6.012020E-6	1.084181E-5	-1.182230E-6	1.000000E-5	14.500000	3651.257999	0.000000	0.000000	4.572105	0.000000	0.555500	5.555005E-6	9.641880E-6	-1.468130E-6	1.000000E-5	15.950000	0.000000	0.000000	4.572105	0.000000	2.619877	0.000000
290.000000	3515.000000	3651.724999	0.000000	0.000000	4.572105	0.000000	0.598345	5.983445E-6	1.084181E-5	-1.125080E-6	1.000000E-5	14.250000	3652.348998	0.000000	0.000000	4.570629	0.000000	0.555195	5.551955E-6	9.651860E-6	-1.452050E-6	1.000000E-5	16.399992	0.000000	0.000000	4.571367	0.001476	2.612861	0.000000
291.000000	3516.000000	3652.818999	0.000000	0.000000	4.570629	0.000000	0.604340	6.043400E-6	1.095667E-5	-1.130130E-6	1.000000E-5	14.350000	3653.335999	0.000000	0.000000	4.570629	0.000000	0.553504	5.535040E-6	9.634110E-6	-1.435970E-6	1.000000E-5	15.900000	0.000000	0.000000	4.570629	0.000000	2.622129	0.000000
292.000000	3517.000000	3653.803999	0.000000	0.000000	4.570629	0.000000	0.602155	6.021550E-6	1.092922E-5	-1.113880E-6	1.000000E-5	14.200000	3654.406999	0.000000	0.000000	4.574875	0.000000	0.555778	5.557780E-6	9.689580E-6	-1.425980E-6	9.999995E-6	16.000008	0.000000	0.000000	4.572752	0.004246	2.622626	0.000000
293.000000	3518.000000	3654.876999	0.000000	0.000000	4.574875	0.000000	0.598485	5.984845E-6	1.084685E-5	-1.122840E-6	9.999995E-6	14.350007	3655.397999	0.000000	0.000000	4.574875	0.000000	0.556138	5.561385E-6	9.672940E-6	-1.449830E-6	1.000000E-5	16.000000	0.000000	0.000000	4.574875	0.000000	2.615364	0.000000
294.000000	3519.000000	3655.866998	0.000000	0.000000	4.574875	0.000000	0.604396	6.043960E-6	1.086422E-5	-1.223700E-6	9.999995E-6	14.200007	3656.470999	0.000000	0.000000	4.577158	0.000000	0.556332	5.563325E-6	9.685140E-6	-1.441510E-6	1.000000E-5	16.200000	0.000000	0.000000	4.576016	0.002283	2.628857	0.000000
295.000000	3520.000000	3656.945998	0.000000	0.000000	4.577158	0.000000	0.604536	6.045360E-6	1.086366E-5	-1.227060E-6	1.000000E-5	14.449993	3657.473999	0.000000	0.000000	4.577158	0.000000	0.553670	5.536700E-6	9.644650E-6	-1.428750E-6	1.000000E-5	16.150000	0.000000	0.000000	4.577158	0.000000	2.622947	0.000000
296.000000	3521.000000	3657.948999	0.000000	0.000000	4.577158	0.000000	0.606973	6.069730E-6	1.101158E-5	-1.127880E-6	1.000000E-5	14.300000	3658.558999	0.000000	0.000000	4.573935	0.000000	0.557803	5.578020E-6	9.665170E-6	-1.490870E-6	9.999990E-6	15.850016	0.000000	0.000000	4.575546	0.003223	2.637960	0.000000
297.000000	3522.000000	3659.031999	0.000000	0.000000	4.573935	0.000000	0.601175	6.011745E-6	1.077682E-5	-1.246670E-6	9.999995E-6	14.300007	3659.553000	0.000000	0.000000	4.573935	0.000000	0.555445	5.554455E-6	9.644100E-6	-1.464810E-6	1.000000E-5	16.200000	0.000000	0.000000	4.573935	0.000000	2.619689	0.000000
298.000000	3523.000000	3660.031999	0.000000	0.000000	4.573267	0.001336	0.612156	6.121560E-6	1.100430E-5	-1.238820E-6	1.000000E-5	14.300000	3660.634999	0.000000	0.000000	4.572599	0.000000	0.552866	5.528660E-6	9.620800E-6	-1.436520E-6	1.000000E-5	16.000000	0.000000	0.000000	4.572933	0.000668	2.637778	0.000000
299.000000	3524.000000	3661.100999	0.000000	0.000000	4.572599	0.000000	0.611036	6.110355E-6	1.096564E-5	-1.255070E-6	9.999995E-6	14.300007	3661.618999	0.000000	0.000000	4.572599	0.000000	0.555722	5.557225E-6	9.594180E-6	-1.520270E-6	1.000000E-5	15.900000	0.000000	0.000000	4.572599	0.000000	2.642024	0.000000
300.000000	3525.000000	3662.088998	0.000000	0.000000	4.572141	0.000916	0.602295	6.022950E-6	1.100710E-5	-1.038800E-6	1.000000E-5	14.350000	3662.713998	0.000000	0.000000	4.571683	0.000000	0.555667	5.556670E-6	9.646310E-6	-1.467030E-6	1.000000E-5	16.099992	0.000000	0.000000	4.571912	0.000458	2.622674	0.000000
301.000000	3526.000000	3663.179999	0.000000	0.000000	4.571683	0.000000	0.601118	6.011180E-6	1.086030E-5	-1.162060E-6	1.000000E-5	14.100000	3663.698999	0.000000	0.000000	4.571683	0.000000	0.556166	5.561665E-6	9.636890E-6	-1.486440E-6	1.000000E-5	16.200000	0.000000	0.000000	4.571683	0.000000	2.621243	0.000000
302.000000	3527.000000	3664.168000	0.000000	0.000000	4.571675	1.592205E-5	0.612100	6.121000E-6	1.105304E-5	-1.188960E-6	9.999995E-6	14.350007	3664.794999	0.000000	0.000000	4.571667	0.000000	0.554031	5.540310E-6	9.628570E-6	-1.452050E-6	1.000000E-5	16.150000	0.000000	0.000000	4.571671	7.961023E-6	2.640391	0.000000
303.000000	3528.000000	3665.275999	0.000000	0.000000	4.571667	0.000000	0.603275	6.032755E-6	1.106145E-5	-1.004060E-6	1.000000E-5	14.300000	3665.804999	0.000000	0.000000	4.571667	0.000000	0.554974	5.549735E-6	9.626900E-6	-1.472570E-6	9.999995E-6	16.000008	0.000000	0.000000	4.571667	0.000000	2.623219	0.000000
304.000000	3529.000000	3666.360999	0.000000	0.000000	4.574609	0.000000	0.604228	6.042280E-6	1.111076E-5	-9.738000E-7	1.000000E-5	14.399993	3666.881001	0.000000	0.000000	4.574609	0.000000	0.556055	5.560555E-6	9.631340E-6	-1.489770E-6	1.000000E-5	15.999992	0.000000	0.000000	4.574609	0.000000	2.627838	0.000000
