240.000000	293.000000	305.594001	0.000000	0.000000	7.588558	0.000000	0.614341	6.143415E-6	1.264822E-5	3.613900E-7	1.000000E-5	14.250000	306.114000	0.000000	0.000000	7.587088	0.002941	0.559770	5.597710E-6	8.426100E-6	-2.769320E-6	1.000001E-5	16.149984	0.000000	0.000000	7.587823	0.001470	2.658756	0.000000
241.000000	294.000000	306.656000	0.000000	0.000000	7.585617	0.000000	0.598821	5.988210E-6	1.254344E-5	5.670200E-7	9.999995E-6	14.400007	307.172999	0.000000	0.000000	7.585617	0.000000	0.559161	5.591610E-6	8.430540E-6	-2.752680E-6	9.999995E-6	16.150008	0.000000	0.000000	7.585617	0.000000	2.623130	0.000000
242.000000	295.000000	307.641000	0.000000	0.000000	7.585617	0.000000	0.601511	6.015105E-6	1.261684E-5	5.866300E-7	9.999995E-6	14.150007	308.160000	0.000000	0.000000	7.585117	0.001001	0.559715	5.597155E-6	8.435530E-6	-2.758780E-6	1.000000E-5	16.150000	0.000000	0.000000	7.585367	0.000500	2.630366	0.000000
243.000000	296.000000	308.723999	0.000000	0.000000	7.584616	0.000000	0.621961	6.219615E-6	1.275636E-5	3.171300E-7	1.000000E-5	14.450000	309.251000	0.000000	0.000000	7.584616	0.000000	0.558384	5.583845E-6	8.423330E-6	-2.744360E-6	1.000000E-5	15.949992	0.000000	0.000000	7.584616	0.000000	2.672184	0.000000
244.000000	297.000000	309.722999	0.000000	0.000000	7.584616	0.000000	0.613472	6.134725E-6	1.271097E-5	4.415200E-7	1.000000E-5	14.400000	310.279999	0.000000	0.000000	7.584418	0.000398	0.559521	5.595215E-6	8.468810E-6	-2.721620E-6	1.000000E-5	16.300000	0.000000	0.000000	7.584517	0.000199	2.656266	0.000000
245.000000	298.000000	310.794000	0.000000	0.000000	7.584219	0.000000	0.609719	6.097190E-6	1.266951E-5	4.751300E-7	1.000000E-5	14.200000	311.325998	0.000000	0.000000	7.584219	0.000000	0.558052	5.580520E-6	8.485450E-6	-2.675590E-6	1.000000E-5	16.150000	0.000000	0.000000	7.584219	0.000000	2.644583	0.000000
246.000000	299.000000	311.792999	0.000000	0.000000	7.584219	0.000000	0.593106	5.931060E-6	1.240841E-5	5.462900E-7	1.000000E-5	14.349993	312.408000	0.000000	0.000000	7.583339	0.000000	0.558663	5.586625E-6	8.494330E-6	-2.678920E-6	9.999995E-6	16.300008	0.000000	0.000000	7.583779	0.000879	2.609306	0.000000
247.000000	300.000000	312.894999	0.000000	0.000000	7.583339	0.000000	0.595319	5.953190E-6	1.252215E-5	6.157700E-7	9.999995E-6	14.350007	313.413999	0.000000	0.000000	7.583339	0.000000	0.559438	5.594385E-6	8.493220E-6	-2.695550E-6	1.000000E-5	16.000000	0.000000	0.000000	7.583339	0.000000	2.616013	0.000000
248.000000	301.000000	313.880999	0.000000	0.000000	7.583339	0.000000	0.618600	6.185995E-6	1.289027E-5	5.182800E-7	9.999995E-6	14.200007	314.460998	0.000000	0.000000	7.581099	0.000000	0.559743	5.597435E-6	8.515400E-6	-2.679470E-6	1.000000E-5	16.049992	0.000000	0.000000	7.582219	0.002240	2.668027	0.000000
249.000000	302.000000	314.926999	0.000000	0.000000	7.581099	0.000000	0.607086	6.070855E-6	1.274235E-5	6.006400E-7	9.999995E-6	14.400007	315.442000	0.000000	0.000000	7.581099	0.000000	0.557470	5.574695E-6	8.560330E-6	-2.589060E-6	1.000000E-5	16.000000	0.000000	0.000000	7.581099	0.000000	2.637431	0.000000
250.000000	303.000000	315.909999	0.000000	0.000000	7.581099	0.000000	0.602519	6.025190E-6	1.248293E-5	4.325500E-7	1.000000E-5	14.500000	316.490999	0.000000	0.000000	7.582350	0.000000	0.555889	5.558890E-6	8.494880E-6	-2.622900E-6	1.000000E-5	16.100000	0.000000	0.000000	7.581725	0.001251	2.623686	0.000000
251.000000	304.000000	316.961999	0.000000	0.000000	7.582350	0.000000	0.607561	6.075615E-6	1.271321E-5	5.619800E-7	1.000000E-5	14.450000	317.477998	0.000000	0.000000	7.582350	0.000000	0.559604	5.596045E-6	8.526490E-6	-2.665600E-6	1.000000E-5	16.300000	0.000000	0.000000	7.582350	0.000000	2.643460	0.000000
252.000000	305.000000	317.947999	0.000000	0.000000	7.582350	0.000000	0.604060	6.040600E-6	1.268688E-5	6.056800E-7	1.000000E-5	14.150000	318.538998	0.000000	0.000000	7.580510	0.000000	0.556970	5.569705E-6	8.529820E-6	-2.609590E-6	1.000000E-5	15.999992	0.000000	0.000000	7.581430	0.001840	2.629603	0.000000
253.000000	306.000000	319.019999	0.000000	0.000000	7.580510	0.000000	0.609999	6.099990E-6	1.265494E-5	4.549600E-7	1.000000E-5	14.050000	319.542999	0.000000	0.000000	7.580510	0.000000	0.559244	5.592440E-6	8.549230E-6	-2.635650E-6	9.999995E-6	16.250008	0.000000	0.000000	7.580510	0.000000	2.647985	0.000000
254.000000	307.000000	320.022999	0.000000	0.000000	7.580510	0.000000	0.600445	6.004455E-6	1.259667E-5	5.877600E-7	1.000001E-5	14.249986	320.603999	0.000000	0.000000	7.579750	0.000000	0.562461	5.624610E-6	8.599150E-6	-2.650070E-6	1.000000E-5	16.250000	0.000000	0.000000	7.580130	0.000760	2.634379	0.000000
255.000000	308.000000	321.085999	0.000000	0.000000	7.579750	0.000000	0.610055	6.100550E-6	1.267119E-5	4.700900E-7	1.000000E-5	14.500000	321.603999	0.000000	0.000000	7.579750	0.000000	0.558024	5.580240E-6	8.480460E-6	-2.680020E-6	9.999995E-6	16.100008	0.000000	0.000000	7.579750	0.000000	2.645257	0.000000
256.000000	309.000000	322.083999	0.000000	0.000000	7.580283	0.001065	0.605685	6.056850E-6	1.260620E-5	4.925000E-7	1.000000E-5	14.399993	322.695999	0.000000	0.000000	7.580815	0.000000	0.559966	5.599655E-6	8.527050E-6	-2.672260E-6	1.000000E-5	16.200000	0.000000	0.000000	7.580549	0.000532	2.640164	0.000000
257.000000	310.000000	323.168999	0.000000	0.000000	7.580815	0.000000	0.608962	6.089620E-6	1.273002E-5	5.507800E-7	1.000000E-5	14.300000	323.684999	0.000000	0.000000	7.580815	0.000000	0.560770	5.607700E-6	8.532600E-6	-2.682800E-6	9.999995E-6	16.050008	0.000000	0.000000	7.580815	0.000000	2.649264	0.000000
258.000000	311.000000	324.153999	0.000000	0.000000	7.581796	0.001962	0.605628	6.056285E-6	1.260956E-5	4.969900E-7	1.000000E-5	14.499993	324.763999	0.000000	0.000000	7.582777	0.000000	0.560354	5.603540E-6	8.538700E-6	-2.668380E-6	1.000000E-5	16.100000	0.000000	0.000000	7.582286	0.000981	2.640944	0.000000
259.000000	312.000000	325.232999	0.000000	0.000000	7.582777	0.000000	0.601034	6.010340E-6	1.269472E-5	6.740400E-7	1.000000E-5	14.149993	325.749999	0.000000	0.000000	7.582777	0.000000	0.560742	5.607420E-6	8.525390E-6	-2.689450E-6	1.000000E-5	16.100000	0.000000	0.000000	7.582777	0.000000	2.631695	0.000000
260.000000	313.000000	326.220999	0.000000	0.000000	7.583724	0.001895	0.596020	5.960195E-6	1.262749E-5	7.071000E-7	9.999995E-6	14.400007	326.808998	0.000000	0.000000	7.584672	0.000000	0.557858	5.578580E-6	8.500980E-6	-2.656180E-6	1.000000E-5	15.949992	0.000000	0.000000	7.584198	0.000947	2.613903	0.000000
261.000000	314.000000	327.290999	0.000000	0.000000	7.584672	0.000000	0.608654	6.086540E-6	1.283536E-5	6.622800E-7	1.000000E-5	14.400000	327.807999	0.000000	0.000000	7.584672	0.000000	0.560215	5.602150E-6	8.507640E-6	-2.696660E-6	9.999995E-6	16.000008	0.000000	0.000000	7.584672	0.000000	2.647291	0.000000
262.000000	315.000000	328.345999	0.000000	0.000000	7.585141	0.000000	0.615854	6.158540E-6	1.278717E-5	4.700900E-7	1.000000E-5	14.349993	328.867999	0.000000	0.000000	7.585141	0.000000	0.561824	5.618235E-6	8.527600E-6	-2.708870E-6	9.999995E-6	16.100008	0.000000	0.000000	7.585141	0.000000	2.666881	0.000000
263.000000	316.000000	329.346999	0.000000	0.000000	7.585141	0.000000	0.616135	6.161345E-6	1.277877E-5	4.560800E-7	1.000000E-5	14.200000	329.882999	0.000000	0.000000	7.585141	0.000000	0.556028	5.560275E-6	8.462160E-6	-2.658390E-6	1.000000E-5	16.050000	0.000000	0.000000	7.585141	0.000000	2.653908	0.000000
264.000000	317.000000	330.475999	0.000000	0.000000	7.587913	0.000000	0.597168	5.971685E-6	1.275188E-5	8.085100E-7	1.000000E-5	14.200000	330.991999	0.000000	0.000000	7.587913	0.000000	0.554364	5.543635E-6	8.457160E-6	-2.630110E-6	9.999995E-6	16.050008	0.000000	0.000000	7.587913	0.000000	2.608329	0.000000
265.000000	318.000000	331.460998	0.000000	0.000000	7.587913	0.000000	0.602463	6.024630E-6	1.272554E-5	6.762800E-7	1.000000E-5	14.549993	331.978999	0.000000	0.000000	7.587913	0.000000	0.556970	5.569705E-6	8.477130E-6	-2.662280E-6	1.000000E-5	16.049992	0.000000	0.000000	7.587913	0.000000	2.626081	0.000000
266.000000	319.000000	332.581999	0.000000	0.000000	7.586354	0.000000	0.619720	6.197200E-6	1.285273E-5	4.583300E-7	1.000000E-5	14.250000	333.105999	0.000000	0.000000	7.586354	0.000000	0.561074	5.610745E-6	8.497650E-6	-2.723840E-6	1.000000E-5	15.999992	0.000000	0.000000	7.586354	0.000000	2.673603	0.000000
267.000000	320.000000	333.579999	0.000000	0.000000	7.586354	0.000000	0.595459	5.954595E-6	1.249190E-5	5.827100E-7	1.000000E-5	14.200000	334.102999	0.000000	0.000000	7.585630	0.001448	0.557192	5.571925E-6	8.444410E-6	-2.699440E-6	1.000000E-5	16.299992	0.000000	0.000000	7.585992	0.000724	2.611118	0.000000
268.000000	321.000000	334.660999	0.000000	0.000000	7.584907	0.000000	0.607002	6.070015E-6	1.259331E-5	4.532800E-7	9.999995E-6	14.300007	335.178999	0.000000	0.000000	7.584907	0.000000	0.558218	5.582185E-6	8.444410E-6	-2.719960E-6	1.000000E-5	15.900000	0.000000	0.000000	7.584907	0.000000	2.638994	0.000000
269.000000	322.000000	335.666000	0.000000	0.000000	7.584907	0.000000	0.597673	5.976725E-6	1.264094E-5	6.874900E-7	9.999995E-6	14.550007	336.187000	0.000000	0.000000	7.585073	0.000333	0.558357	5.583570E-6	8.443850E-6	-2.723290E-6	1.000000E-5	16.050000	0.000000	0.000000	7.584990	0.000167	2.618721	0.000000
270.000000	323.000000	336.754999	0.000000	0.000000	7.585240	0.000000	0.607338	6.073375E-6	1.262861E-5	4.818600E-7	9.999995E-6	14.300007	337.275999	0.000000	0.000000	7.585240	0.000000	0.557553	5.575530E-6	8.463820E-6	-2.687240E-6	1.000000E-5	16.150000	0.000000	0.000000	7.585240	0.000000	2.638180	0.000000
271.000000	324.000000	337.745000	0.000000	0.000000	7.585240	0.000000	0.601818	6.018185E-6	1.261292E-5	5.765500E-7	1.000000E-5	14.400000	338.347000	0.000000	0.000000	7.585234	0.000000	0.560298	5.602980E-6	8.468810E-6	-2.737150E-6	1.000000E-5	16.150000	0.000000	0.000000	7.585237	5.632072E-6	2.632400	0.000000
272.000000	325.000000	338.814999	0.000000	0.000000	7.585234	0.000000	0.603807	6.038075E-6	1.261180E-5	5.356500E-7	1.000000E-5	14.500000	339.334999	0.000000	0.000000	7.585234	0.000000	0.560714	5.607145E-6	8.443300E-6	-2.770990E-6	1.000000E-5	16.150000	0.000000	0.000000	7.585234	0.000000	2.637764	0.000000
273.000000	326.000000	339.801999	0.000000	0.000000	7.585234	0.000000	0.608794	6.087940E-6	1.274515E-5	5.692700E-7	1.000000E-5	14.150000	340.408999	0.000000	0.000000	7.587451	0.000000	0.561019	5.610195E-6	8.443300E-6	-2.777090E-6	1.000000E-5	16.250000	0.000000	0.000000	7.586343	0.002217	2.649475	0.000000
274.000000	327.000000	340.877999	0.000000	0.000000	7.587451	0.000000	0.614678	6.146775E-6	1.277261E-5	4.790600E-7	9.999995E-6	14.350007	341.412999	0.000000	0.000000	7.587451	0.000000	0.558967	5.589670E-6	8.423330E-6	-2.756010E-6	1.000000E-5	16.149992	0.000000	0.000000	7.587451	0.000000	2.657612	0.000000
275.000000	328.000000	341.886999	0.000000	0.000000	7.587451	0.000000	0.610868	6.108675E-6	1.270985E-5	4.925000E-7	9.999995E-6	14.600007	342.486999	0.000000	0.000000	7.586114	0.000000	0.559743	5.597435E-6	8.436640E-6	-2.758230E-6	1.000000E-5	15.800000	0.000000	0.000000	7.586783	0.001338	2.651062	0.000000
276.000000	329.000000	342.956999	0.000000	0.000000	7.586114	0.000000	0.617058	6.170585E-6	1.274907E-5	4.079000E-7	1.000000E-5	14.400000	343.482000	0.000000	0.000000	7.586114	0.000000	0.558995	5.589945E-6	8.436640E-6	-2.743250E-6	9.999990E-6	16.050016	0.000000	0.000000	7.586114	0.000000	2.662896	0.000000
277.000000	330.000000	343.951999	0.000000	0.000000	7.586114	0.000000	0.600642	6.006420E-6	1.251039E-5	4.975500E-7	1.000000E-5	14.400000	344.574001	0.000000	0.000000	7.583427	0.000000	0.558468	5.584680E-6	8.438310E-6	-2.731050E-6	9.999995E-6	16.200008	0.000000	0.000000	7.584770	0.002687	2.625547	0.000000
278.000000	331.000000	345.047000	0.000000	0.000000	7.583427	0.000000	0.609578	6.095785E-6	1.274347E-5	5.519000E-7	1.000000E-5	14.199993	345.568999	0.000000	0.000000	7.583427	0.000000	0.558800	5.588005E-6	8.387280E-6	-2.788730E-6	1.000000E-5	16.150000	0.000000	0.000000	7.583427	0.000000	2.646022	0.000000
279.000000	332.000000	346.040000	0.000000	0.000000	7.583931	0.001010	0.609102	6.091025E-6	1.273787E-5	5.558200E-7	1.000000E-5	14.500000	346.632999	0.000000	0.000000	7.584436	0.000000	0.558384	5.583845E-6	8.446070E-6	-2.721620E-6	1.000000E-5	16.250000	0.000000	0.000000	7.584184	0.000505	2.644004	0.000000
280.000000	333.000000	347.102000	0.000000	0.000000	7.584436	0.000000	0.600418	6.004180E-6	1.238600E-5	3.776400E-7	9.999995E-6	14.400007	347.620999	0.000000	0.000000	7.584436	0.000000	0.558079	5.580795E-6	8.425550E-6	-2.736040E-6	1.000000E-5	16.150000	0.000000	0.000000	7.584436	0.000000	2.624149	0.000000
281.000000	334.000000	348.090000	0.000000	0.000000	7.584906	0.000940	0.605880	6.058805E-6	1.261460E-5	4.969900E-7	1.000000E-5	14.350000	348.709999	0.000000	0.000000	7.585376	0.000000	0.558218	5.582185E-6	8.415570E-6	-2.748800E-6	1.000000E-5	16.249992	0.000000	0.000000	7.585141	0.000470	2.636524	0.000000
282.000000	335.000000	349.178000	0.000000	0.000000	7.585376	0.000000	0.602799	6.027995E-6	1.260564E-5	5.496500E-7	1.000000E-5	14.350000	349.696999	0.000000	0.000000	7.585376	0.000000	0.558412	5.584125E-6	8.433870E-6	-2.734380E-6	1.000000E-5	16.050000	0.000000	0.000000	7.585376	0.000000	2.630182	0.000000
283.000000	336.000000	350.180999	0.000000	0.000000	7.586092	0.001431	0.599493	5.994935E-6	1.249190E-5	5.020300E-7	1.000000E-5	14.350000	350.773999	0.000000	0.000000	7.586807	0.000000	0.557886	5.578855E-6	8.429990E-6	-2.727720E-6	1.000000E-5	16.100000	0.000000	0.000000	7.586449	0.000715	2.621654	0.000000
284.000000	337.000000	351.247999	0.000000	0.000000	7.586807	0.000000	0.602827	6.028270E-6	1.255857E-5	5.020300E-7	1.000000E-5	14.400000	351.767999	0.000000	0.000000	7.586807	0.000000	0.560797	5.607975E-6	8.437750E-6	-2.778200E-6	1.000000E-5	16.050000	0.000000	0.000000	7.586807	0.000000	2.635790	0.000000
285.000000	338.000000	352.322999	0.000000	0.000000	7.587363	0.001111	0.604872	6.048725E-6	1.258715E-5	4.897000E-7	1.000000E-5	14.399993	352.860999	0.000000	0.000000	7.587918	0.000000	0.558413	5.584125E-6	8.432760E-6	-2.735490E-6	9.999995E-6	16.250008	0.000000	0.000000	7.587641	0.000556	2.634755	0.000000
286.000000	339.000000	353.327999	0.000000	0.000000	7.587918	0.000000	0.599045	5.990450E-6	1.244987E-5	4.689700E-7	1.000000E-5	14.349993	353.844999	0.000000	0.000000	7.587918	0.000000	0.558190	5.581905E-6	8.443300E-6	-2.720510E-6	1.000000E-5	16.099992	0.000000	0.000000	7.587918	0.000000	2.621370	0.000000
287.000000	340.000000	354.403999	0.000000	0.000000	7.587469	0.000000	0.600530	6.005300E-6	1.258379E-5	5.731900E-7	1.000000E-5	14.299993	354.923999	0.000000	0.000000	7.587469	0.000000	0.560575	5.605755E-6	8.458270E-6	-2.753240E-6	1.000000E-5	15.949992	0.000000	0.000000	7.587469	0.000000	2.630193	0.000000
288.000000	341.000000	355.390999	0.000000	0.000000	7.587469	0.000000	0.612520	6.125200E-6	1.257818E-5	3.277800E-7	1.000000E-5	14.249993	355.905999	0.000000	0.000000	7.587469	0.000000	0.560825	5.608250E-6	8.459380E-6	-2.757120E-6	9.999995E-6	16.450008	0.000000	0.000000	7.587469	0.000000	2.657221	0.000000
289.000000	342.000000	356.487999	0.000000	0.000000	7.586682	0.000000	0.610503	6.105035E-6	1.268296E-5	4.728900E-7	1.000000E-5	14.150000	357.008000	0.000000	0.000000	7.586682	0.000000	0.559494	5.594940E-6	8.475470E-6	-2.714410E-6	1.000000E-5	16.050000	0.000000	0.000000	7.586682	0.000000	2.649677	0.000000
290.000000	343.000000	357.483999	0.000000	0.000000	7.586682	0.000000	0.608990	6.089905E-6	1.270425E-5	5.244400E-7	1.000000E-5	14.399993	358.011999	0.000000	0.000000	7.586682	0.000000	0.560964	5.609640E-6	8.498210E-6	-2.721070E-6	1.000000E-5	16.050000	0.000000	0.000000	7.586682	0.000000	2.649778	0.000000
291.000000	344.000000	358.579999	0.000000	0.000000	7.586349	0.000000	0.598008	5.980085E-6	1.256081E-5	6.006400E-7	1.000000E-5	14.399993	359.097999	0.000000	0.000000	7.586349	0.000000	0.559050	5.590500E-6	8.492660E-6	-2.688340E-6	1.000000E-5	16.050000	0.000000	0.000000	7.586349	0.000000	2.621072	0.000000
292.000000	345.000000	359.568999	0.000000	0.000000	7.586349	0.000000	0.615770	6.157700E-6	1.281295E-5	4.975500E-7	1.000000E-5	14.250000	360.085000	0.000000	0.000000	7.586881	0.001065	0.559243	5.592440E-6	8.489330E-6	-2.695550E-6	1.000001E-5	16.399984	0.000000	0.000000	7.586615	0.000533	2.660655	0.000000
293.000000	346.000000	360.649999	0.000000	0.000000	7.587414	0.000000	0.604928	6.049280E-6	1.276364E-5	6.650800E-7	1.000000E-5	14.250000	361.167999	0.000000	0.000000	7.587414	0.000000	0.556554	5.565545E-6	8.463270E-6	-2.667820E-6	1.000000E-5	16.250000	0.000000	0.000000	7.587414	0.000000	2.630545	0.000000
294.000000	347.000000	361.635999	0.000000	0.000000	7.587414	0.000000	0.617815	6.178150E-6	1.276924E-5	4.129400E-7	1.000000E-5	14.350000	362.152999	0.000000	0.000000	7.587506	0.000186	0.558079	5.580795E-6	8.484340E-6	-2.677250E-6	1.000000E-5	16.100000	0.000000	0.000000	7.587460	9.282861E-5	2.662404	0.000000
295.000000	348.000000	362.715998	0.000000	0.000000	7.587599	0.000000	0.607086	6.070855E-6	1.267119E-5	5.294800E-7	9.999995E-6	14.400007	363.238999	0.000000	0.000000	7.587599	0.000000	0.559855	5.598545E-6	8.508190E-6	-2.688900E-6	1.000000E-5	16.300000	0.000000	0.000000	7.587599	0.000000	2.642995	0.000000
296.000000	349.000000	363.706998	0.000000	0.000000	7.587599	0.000000	0.595711	5.957115E-6	1.257314E-5	6.589100E-7	1.000000E-5	14.350000	364.316998	0.000000	0.000000	7.586067	0.003064	0.559993	5.599935E-6	8.483790E-6	-2.716080E-6	1.000000E-5	16.299992	0.000000	0.000000	7.586833	0.001532	2.618168	0.000000
297.000000	350.000000	364.807999	0.000000	0.000000	7.584535	0.000000	0.607422	6.074220E-6	1.262413E-5	4.756900E-7	9.999995E-6	14.200007	365.325999	0.000000	0.000000	7.584535	0.000000	0.559772	5.597715E-6	8.493770E-6	-2.701660E-6	9.999995E-6	16.150008	0.000000	0.000000	7.584535	0.000000	2.643543	0.000000
298.000000	351.000000	365.806999	0.000000	0.000000	7.584535	0.000000	0.598541	5.985410E-6	1.254625E-5	5.754300E-7	1.000000E-5	14.150000	366.405998	0.000000	0.000000	7.586021	0.000000	0.557941	5.579410E-6	8.443300E-6	-2.715520E-6	1.000000E-5	15.999992	0.000000	0.000000	7.585278	0.001486	2.619676	0.000000
299.000000	352.000000	366.873999	0.000000	0.000000	7.586021	0.000000	0.604788	6.047880E-6	1.267231E-5	5.765500E-7	1.000000E-5	14.400000	367.389999	0.000000	0.000000	7.586021	0.000000	0.560132	5.601320E-6	8.495990E-6	-2.706650E-6	1.000000E-5	16.050000	0.000000	0.000000	7.586021	0.000000	2.638573	0.000000
300.000000	353.000000	367.857999	0.000000	0.000000	7.586021	0.000000	0.604816	6.048165E-6	1.265831E-5	5.619800E-7	1.000000E-5	14.399993	368.469999	0.000000	0.000000	7.584492	0.000000	0.558551	5.585510E-6	8.497100E-6	-2.673920E-6	1.000000E-5	15.999992	0.000000	0.000000	7.585256	0.001529	2.634953	0.000000
301.000000	354.000000	368.937999	0.000000	0.000000	7.584492	0.000000	0.600699	6.006980E-6	1.252159E-5	5.076300E-7	9.999990E-6	14.350014	369.454999	0.000000	0.000000	7.584492	0.000000	0.559023	5.590225E-6	8.469370E-6	-2.711080E-6	1.000000E-5	16.050000	0.000000	0.000000	7.584492	0.000000	2.626960	0.000000
302.000000	355.000000	369.925999	0.000000	0.000000	7.584492	0.000000	0.608290	6.082900E-6	1.263085E-5	4.650500E-7	1.000000E-5	14.350000	370.529999	0.000000	0.000000	7.585426	0.000000	0.558911	5.589115E-6	8.479900E-6	-2.698330E-6	1.000000E-5	16.050000	0.000000	0.000000	7.584959	0.000934	2.643447	0.000000
303.000000	356.000000	371.015999	0.000000	0.000000	7.585426	0.000000	0.603667	6.036675E-6	1.260003E-5	5.266800E-7	1.000000E-5	14.550000	371.533998	0.000000	0.000000	7.585426	0.000000	0.559716	5.597160E-6	8.468810E-6	-2.725510E-6	1.000000E-5	16.100000	0.000000	0.000000	7.585426	0.000000	2.635132	0.000000
304.000000	357.000000	372.017999	0.000000	0.000000	7.585426	0.000000	0.623054	6.230540E-6	1.284993E-5	3.888500E-7	1.000000E-5	14.200000	372.614999	0.000000	0.000000	7.585289	0.000000	0.559051	5.590505E-6	8.531490E-6	-2.649520E-6	9.999995E-6	15.950008	0.000000	0.000000	7.585358	0.000136	2.676138	0.000000
305.000000	358.000000	373.081999	0.000000	0.000000	7.585289	0.000000	0.600054	6.000540E-6	1.258323E-5	5.821500E-7	1.000000E-5	14.600000	373.610999	0.000000	0.000000	7.585289	0.000000	0.561630	5.616295E-6	8.522610E-6	-2.709980E-6	9.999995E-6	16.050008	0.000000	0.000000	7.585289	0.000000	2.631586	0.000000
306.000000	359.000000	374.090999	0.000000	0.000000	7.585868	0.001158	0.604648	6.046480E-6	1.265158E-5	5.586200E-7	1.000000E-5	14.299993	374.704999	0.000000	0.000000	7.586447	0.000000	0.559827	5.598270E-6	8.486010E-6	-2.710530E-6	1.000000E-5	16.000000	0.000000	0.000000	7.586158	0.000579	2.637554	0.000000
307.000000	360.000000	375.170999	0.000000	0.000000	7.586447	0.000000	0.605181	6.051805E-6	1.253112E-5	4.275100E-7	9.999995E-6	14.350007	375.689998	0.000000	0.000000	7.586447	0.000000	0.560548	5.605475E-6	8.510960E-6	-2.699990E-6	9.999995E-6	16.250008	0.000000	0.000000	7.586447	0.000000	2.640408	0.000000
308.000000	361.000000	376.158999	0.000000	0.000000	7.586305	0.000284	0.615070	6.150700E-6	1.281295E-5	5.115500E-7	1.000000E-5	14.200000	376.795999	0.000000	0.000000	7.586163	0.000000	0.559161	5.591610E-6	8.524830E-6	-2.658390E-6	1.000000E-5	16.100000	0.000000	0.000000	7.586234	0.000142	2.658927	0.000000
