318.000000	8511.000000	8841.824999	0.000000	0.000000	7.474932	0.000000	0.618151	6.181515E-6	1.128165E-5	-1.081380E-6	1.000000E-5	14.250000	8842.408999	0.000000	0.000000	7.472703	0.000000	0.557913	5.579130E-6	9.079470E-6	-2.078790E-6	1.000000E-5	16.050000	0.000000	0.000000	7.473818	0.002229	2.662749	0.000000
319.000000	8512.000000	8842.877999	0.000000	0.000000	7.472703	0.000000	0.606216	6.062165E-6	1.110907E-5	-1.015260E-6	1.000000E-5	14.250000	8843.396999	0.000000	0.000000	7.472703	0.000000	0.556166	5.561665E-6	9.085020E-6	-2.038310E-6	1.000000E-5	16.099992	0.000000	0.000000	7.472703	0.000000	2.632475	0.000000
320.000000	8513.000000	8843.880998	0.000000	0.000000	7.472703	0.000000	0.609970	6.099705E-6	1.118303E-5	-1.016380E-6	1.000000E-5	14.349993	8844.463999	0.000000	0.000000	7.472377	0.000000	0.558635	5.586345E-6	9.087790E-6	-2.084900E-6	1.000000E-5	16.200000	0.000000	0.000000	7.472540	0.000327	2.646497	0.000000
321.000000	8514.000000	8844.932999	0.000000	0.000000	7.472377	0.000000	0.599521	5.995215E-6	1.115334E-5	-8.370900E-7	1.000000E-5	14.200000	8845.469998	0.000000	0.000000	7.472377	0.000000	0.557608	5.576085E-6	9.055070E-6	-2.097100E-6	1.000000E-5	16.200000	0.000000	0.000000	7.472377	0.000000	2.621072	0.000000
322.000000	8515.000000	8845.949999	0.000000	0.000000	7.472377	0.000000	0.590528	5.905285E-6	1.108330E-5	-7.272700E-7	1.000000E-5	14.200000	8846.540998	0.000000	0.000000	7.470001	0.000000	0.558551	5.585510E-6	9.029000E-6	-2.142020E-6	9.999995E-6	16.150008	0.000000	0.000000	7.471189	0.002375	2.603323	0.000000
323.000000	8516.000000	8847.008999	0.000000	0.000000	7.470001	0.000000	0.618375	6.183755E-6	1.140323E-5	-9.642800E-7	1.000000E-5	14.150000	8847.527000	0.000000	0.000000	7.470001	0.000000	0.558496	5.584960E-6	9.085020E-6	-2.084900E-6	9.999995E-6	16.000008	0.000000	0.000000	7.470001	0.000000	2.664609	0.000000
324.000000	8517.000000	8847.994998	0.000000	0.000000	7.470001	0.000000	0.607197	6.071975E-6	1.125755E-5	-8.864000E-7	1.000000E-5	14.149993	8848.609999	0.000000	0.000000	7.473125	0.000000	0.559134	5.591335E-6	9.081690E-6	-2.100980E-6	9.999995E-6	16.050008	0.000000	0.000000	7.471563	0.003124	2.641560	0.000000
325.000000	8518.000000	8849.079999	0.000000	0.000000	7.473125	0.000000	0.606049	6.060490E-6	1.125027E-5	-8.707100E-7	1.000000E-5	14.300000	8849.600000	0.000000	0.000000	7.473125	0.000000	0.558301	5.583015E-6	9.067820E-6	-2.098210E-6	1.000000E-5	15.900000	0.000000	0.000000	7.473125	0.000000	2.637089	0.000000
326.000000	8519.000000	8850.069000	0.000000	0.000000	7.471999	0.002253	0.607533	6.075335E-6	1.115614E-5	-9.945300E-7	1.000000E-5	14.200000	8850.678998	0.000000	0.000000	7.470872	0.000000	0.559106	5.591055E-6	9.106090E-6	-2.076020E-6	1.000000E-5	16.200000	0.000000	0.000000	7.471436	0.001127	2.642234	0.000000
327.000000	8520.000000	8851.145999	0.000000	0.000000	7.470872	0.000000	0.614677	6.146775E-6	1.131022E-5	-9.833300E-7	1.000000E-5	14.600000	8851.681999	0.000000	0.000000	7.470872	0.000000	0.557054	5.570540E-6	9.087240E-6	-2.053840E-6	9.999995E-6	16.000008	0.000000	0.000000	7.470872	0.000000	2.653128	0.000000
328.000000	8521.000000	8852.151999	0.000000	0.000000	7.469203	0.003338	0.602098	6.020985E-6	1.123514E-5	-8.068300E-7	1.000000E-5	14.100000	8852.748001	0.000000	0.000000	7.467535	0.000000	0.557053	5.570535E-6	9.038430E-6	-2.102640E-6	1.000001E-5	16.049984	0.000000	0.000000	7.468369	0.001669	2.625471	0.000000
329.000000	8522.000000	8853.231999	0.000000	0.000000	7.467535	0.000000	0.609495	6.094945E-6	1.123290E-5	-9.569900E-7	9.999995E-6	13.900007	8853.750999	0.000000	0.000000	7.467535	0.000000	0.557774	5.577745E-6	9.084460E-6	-2.071030E-6	1.000000E-5	16.100000	0.000000	0.000000	7.467535	0.000000	2.643442	0.000000
330.000000	8523.000000	8854.312998	0.000000	0.000000	7.468355	0.001640	0.611371	6.113715E-6	1.130966E-5	-9.177700E-7	1.000000E-5	14.200000	8854.839999	0.000000	0.000000	7.469175	0.000000	0.557220	5.572200E-6	9.074480E-6	-2.069920E-6	1.000000E-5	16.150000	0.000000	0.000000	7.468765	0.000820	2.646267	0.000000
331.000000	8524.000000	8855.307999	0.000000	0.000000	7.469175	0.000000	0.612325	6.123245E-6	1.144694E-5	-7.995500E-7	9.999995E-6	14.100007	8855.823999	0.000000	0.000000	7.469175	0.000000	0.555528	5.555280E-6	9.048410E-6	-2.062150E-6	1.000000E-5	16.099992	0.000000	0.000000	7.469175	0.000000	2.644393	0.000000
332.000000	8525.000000	8856.361999	0.000000	0.000000	7.470468	0.000000	0.600978	6.009785E-6	1.116791E-5	-8.516600E-7	1.000000E-5	14.349993	8856.883999	0.000000	0.000000	7.470468	0.000000	0.559744	5.597435E-6	9.077810E-6	-2.117060E-6	1.000000E-5	16.250000	0.000000	0.000000	7.470468	0.000000	2.629253	0.000000
333.000000	8526.000000	8857.353998	0.000000	0.000000	7.470468	0.000000	0.606945	6.069450E-6	1.125307E-5	-8.858300E-7	9.999995E-6	14.400007	8857.869999	0.000000	0.000000	7.470468	0.000000	0.558357	5.583570E-6	9.056730E-6	-2.110410E-6	1.000000E-5	15.950000	0.000000	0.000000	7.470468	0.000000	2.639193	0.000000
334.000000	8527.000000	8858.453999	0.000000	0.000000	7.470206	0.000000	0.604676	6.046760E-6	1.138026E-5	-7.132600E-7	1.000000E-5	14.450000	8858.969999	0.000000	0.000000	7.470206	0.000000	0.555639	5.556390E-6	9.053400E-6	-2.059380E-6	1.000000E-5	15.850000	0.000000	0.000000	7.470206	0.000000	2.627854	0.000000
335.000000	8528.000000	8859.436999	0.000000	0.000000	7.470206	0.000000	0.596383	5.963835E-6	1.103175E-5	-8.959200E-7	1.000000E-5	14.400000	8859.952999	0.000000	0.000000	7.470206	0.000000	0.559078	5.590780E-6	9.116630E-6	-2.064930E-6	1.000000E-5	15.999992	0.000000	0.000000	7.470206	0.000000	2.617537	0.000000
336.000000	8529.000000	8860.563999	0.000000	0.000000	7.471570	0.000000	0.597504	5.975040E-6	1.114213E-5	-8.079500E-7	9.999995E-6	14.100007	8861.079999	0.000000	0.000000	7.471570	0.000000	0.555805	5.558055E-6	9.043420E-6	-2.072690E-6	1.000000E-5	16.099992	0.000000	0.000000	7.471570	0.000000	2.612423	0.000000
337.000000	8530.000000	8861.560999	0.000000	0.000000	7.471570	0.000000	0.606750	6.067495E-6	1.126148E-5	-8.735100E-7	9.999995E-6	14.150007	8862.090999	0.000000	0.000000	7.471589	3.750299E-5	0.558274	5.582740E-6	9.086130E-6	-2.079350E-6	1.000000E-5	16.050000	0.000000	0.000000	7.471580	1.875149E-5	2.638569	0.000000
338.000000	8531.000000	8862.658998	0.000000	0.000000	7.471608	0.000000	0.605069	6.050685E-6	1.117407E-5	-9.273000E-7	1.000000E-5	14.400000	8863.180999	0.000000	0.000000	7.471608	0.000000	0.556110	5.561105E-6	9.057840E-6	-2.064370E-6	1.000000E-5	15.950000	0.000000	0.000000	7.471608	0.000000	2.629819	0.000000
339.000000	8532.000000	8863.649999	0.000000	0.000000	7.471608	0.000000	0.613585	6.135850E-6	1.126484E-5	-1.006860E-6	1.000000E-5	14.450000	8864.165999	0.000000	0.000000	7.472130	0.001045	0.557276	5.572755E-6	9.063940E-6	-2.081570E-6	1.000000E-5	16.150000	0.000000	0.000000	7.471869	0.000522	2.651253	0.000000
340.000000	8533.000000	8864.730999	0.000000	0.000000	7.472652	0.000000	0.603611	6.036115E-6	1.123402E-5	-8.382100E-7	1.000000E-5	14.099993	8865.247999	0.000000	0.000000	7.472652	0.000000	0.556499	5.564990E-6	9.040090E-6	-2.089890E-6	9.999995E-6	16.400008	0.000000	0.000000	7.472652	0.000000	2.627516	0.000000
341.000000	8534.000000	8865.717999	0.000000	0.000000	7.472652	0.000000	0.606805	6.068050E-6	1.115726E-5	-9.788400E-7	1.000000E-5	14.299993	8866.308999	0.000000	0.000000	7.472402	0.000500	0.557303	5.573035E-6	9.062280E-6	-2.083790E-6	1.000000E-5	16.099992	0.000000	0.000000	7.472527	0.000250	2.636424	0.000000
342.000000	8535.000000	8866.821998	0.000000	0.000000	7.472152	0.000000	0.607758	6.077580E-6	1.123122E-5	-9.239400E-7	9.999995E-6	14.150007	8867.344998	0.000000	0.000000	7.472152	0.000000	0.555390	5.553900E-6	9.042870E-6	-2.064930E-6	9.999995E-6	16.250008	0.000000	0.000000	7.472152	0.000000	2.634051	0.000000
343.000000	8536.000000	8867.829000	0.000000	0.000000	7.472152	0.000000	0.600418	6.004175E-6	1.119704E-5	-8.113100E-7	1.000000E-5	14.600000	8868.405998	0.000000	0.000000	7.473799	0.000000	0.558468	5.584680E-6	9.079470E-6	-2.089890E-6	1.000000E-5	16.149992	0.000000	0.000000	7.472976	0.001647	2.625050	0.000000
344.000000	8537.000000	8868.885999	0.000000	0.000000	7.473799	0.000000	0.596832	5.968320E-6	1.107770E-5	-8.589400E-7	1.000000E-5	14.400000	8869.402999	0.000000	0.000000	7.473799	0.000000	0.559023	5.590225E-6	9.080580E-6	-2.099870E-6	9.999990E-6	16.050016	0.000000	0.000000	7.473799	0.000000	2.618404	0.000000
345.000000	8538.000000	8869.886999	0.000000	0.000000	7.473799	0.000000	0.600530	6.005300E-6	1.114774E-5	-8.628600E-7	9.999995E-6	14.250007	8870.465000	0.000000	0.000000	7.471403	0.000000	0.559272	5.592725E-6	9.065610E-6	-2.119840E-6	1.000000E-5	15.900000	0.000000	0.000000	7.472601	0.002395	2.627169	0.000000
346.000000	8539.000000	8870.936999	0.000000	0.000000	7.471403	0.000000	0.610083	6.100830E-6	1.124355E-5	-9.581100E-7	1.000000E-5	14.449993	8871.455000	0.000000	0.000000	7.471403	0.000000	0.557275	5.572755E-6	9.045640E-6	-2.099870E-6	1.000000E-5	15.900000	0.000000	0.000000	7.471403	0.000000	2.643567	0.000000
347.000000	8540.000000	8871.924000	0.000000	0.000000	7.471403	0.000000	0.605433	6.054325E-6	1.124467E-5	-8.639800E-7	1.000000E-5	14.200000	8872.526999	0.000000	0.000000	7.470039	0.000000	0.556970	5.569705E-6	9.044530E-6	-2.094880E-6	1.000000E-5	16.250000	0.000000	0.000000	7.470721	0.001364	2.632627	0.000000
348.000000	8541.000000	8872.995999	0.000000	0.000000	7.470039	0.000000	0.610055	6.100550E-6	1.117743E-5	-1.023670E-6	1.000000E-5	14.250000	8873.515000	0.000000	0.000000	7.470039	0.000000	0.556832	5.568320E-6	9.034550E-6	-2.102090E-6	1.000000E-5	16.149992	0.000000	0.000000	7.470039	0.000000	2.642468	0.000000
349.000000	8542.000000	8873.982998	0.000000	0.000000	7.470039	0.000000	0.606693	6.066930E-6	1.128781E-5	-8.460500E-7	9.999995E-6	14.350007	8874.571998	0.000000	0.000000	7.471179	0.000000	0.557858	5.578580E-6	9.083910E-6	-2.073250E-6	1.000000E-5	15.850000	0.000000	0.000000	7.470609	0.001140	2.637474	0.000000
350.000000	8543.000000	8875.041999	0.000000	0.000000	7.471179	0.000000	0.612128	6.121280E-6	1.128893E-5	-9.536300E-7	9.999995E-6	14.400007	8875.559999	0.000000	0.000000	7.471179	0.000000	0.557331	5.573310E-6	9.080030E-6	-2.066590E-6	9.999995E-6	16.000008	0.000000	0.000000	7.471179	0.000000	2.648188	0.000000
351.000000	8544.000000	8876.027999	0.000000	0.000000	7.471266	0.000173	0.604928	6.049285E-6	1.124635E-5	-8.522200E-7	1.000000E-5	14.150000	8876.637999	0.000000	0.000000	7.471352	0.000000	0.555611	5.556115E-6	9.032330E-6	-2.079900E-6	1.000000E-5	16.000000	0.000000	0.000000	7.471309	8.668144E-5	2.628346	0.000000
352.000000	8545.000000	8877.114999	0.000000	0.000000	7.471352	0.000000	0.606441	6.064410E-6	1.123626E-5	-8.925600E-7	1.000000E-5	14.450000	8877.648999	0.000000	0.000000	7.471352	0.000000	0.556277	5.562770E-6	9.062280E-6	-2.063260E-6	1.000000E-5	16.149992	0.000000	0.000000	7.471352	0.000000	2.633227	0.000000
353.000000	8546.000000	8878.120999	0.000000	0.000000	7.472470	0.002236	0.601230	6.012300E-6	1.121609E-5	-8.085100E-7	9.999995E-6	14.350007	8878.708000	0.000000	0.000000	7.473588	0.000000	0.556943	5.569430E-6	9.062280E-6	-2.076580E-6	1.000000E-5	16.099992	0.000000	0.000000	7.473029	0.001118	2.623298	0.000000
354.000000	8547.000000	8879.175998	0.000000	0.000000	7.473588	0.000000	0.604200	6.042000E-6	1.118864E-5	-8.953600E-7	1.000000E-5	14.350000	8879.704000	0.000000	0.000000	7.473588	0.000000	0.557193	5.571925E-6	9.078920E-6	-2.064930E-6	1.000000E-5	16.200000	0.000000	0.000000	7.473588	0.000000	2.630430	0.000000
355.000000	8548.000000	8880.174999	0.000000	0.000000	7.477975	0.008775	0.605713	6.057125E-6	1.113821E-5	-9.760400E-7	9.999995E-6	14.250007	8880.780999	0.000000	0.000000	7.482363	0.000000	0.557414	5.574140E-6	9.088900E-6	-2.059380E-6	1.000000E-5	16.150000	0.000000	0.000000	7.480169	0.004388	2.634279	0.000000
356.000000	8549.000000	8881.251999	0.000000	0.000000	7.482363	0.000000	0.605404	6.054045E-6	1.116903E-5	-9.390600E-7	1.000000E-5	14.349993	8881.768999	0.000000	0.000000	7.482363	0.000000	0.557303	5.573030E-6	9.121070E-6	-2.024990E-6	1.000000E-5	15.950000	0.000000	0.000000	7.482363	0.000000	2.633340	0.000000
357.000000	8550.000000	8882.309999	0.000000	0.000000	7.484542	0.004358	0.606217	6.062170E-6	1.123514E-5	-8.892000E-7	1.000000E-5	14.500000	8882.842999	0.000000	0.000000	7.486721	0.000000	0.557802	5.578025E-6	9.096670E-6	-2.059380E-6	1.000000E-5	15.950000	0.000000	0.000000	7.485632	0.002179	2.636296	0.000000
358.000000	8551.000000	8883.310998	0.000000	0.000000	7.486721	0.000000	0.602828	6.028275E-6	1.114998E-5	-9.065700E-7	9.999995E-6	14.450007	8883.827999	0.000000	0.000000	7.486721	0.000000	0.559162	5.591615E-6	9.096670E-6	-2.086560E-6	9.999995E-6	16.200008	0.000000	0.000000	7.486721	0.000000	2.631988	0.000000
359.000000	8552.000000	8884.361999	0.000000	0.000000	7.489501	0.000000	0.608234	6.082340E-6	1.119032E-5	-9.743600E-7	1.000000E-5	14.299993	8884.885999	0.000000	0.000000	7.489501	0.000000	0.559328	5.593280E-6	9.112200E-6	-2.074360E-6	1.000000E-5	16.100000	0.000000	0.000000	7.489501	0.000000	2.644295	0.000000
360.000000	8553.000000	8885.352999	0.000000	0.000000	7.489501	0.000000	0.602826	6.028270E-6	1.120825E-5	-8.482900E-7	1.000001E-5	14.349986	8885.888999	0.000000	0.000000	7.489501	0.000000	0.556083	5.560830E-6	9.086130E-6	-2.035530E-6	9.999995E-6	16.000008	0.000000	0.000000	7.489501	0.000000	2.624817	0.000000
361.000000	8554.000000	8886.480999	0.000000	0.000000	7.489543	0.000000	0.605853	6.058530E-6	1.117183E-5	-9.452300E-7	1.000000E-5	14.149993	8886.998998	0.000000	0.000000	7.489543	0.000000	0.560216	5.602150E-6	9.129940E-6	-2.074360E-6	9.999990E-6	15.950016	0.000000	0.000000	7.489543	0.000000	2.641117	0.000000
362.000000	8555.000000	8887.478998	0.000000	0.000000	7.489543	0.000000	0.598009	5.980085E-6	1.109283E-5	-8.673400E-7	9.999995E-6	14.250007	8887.995999	0.000000	0.000000	7.489543	0.000000	0.556526	5.565265E-6	9.096110E-6	-2.034420E-6	1.000000E-5	16.250000	0.000000	0.000000	7.489543	0.000000	2.615214	0.000000
363.000000	8556.000000	8888.579999	0.000000	0.000000	7.494087	0.000000	0.610896	6.108955E-6	1.125980E-5	-9.581100E-7	1.000000E-5	14.300000	8889.095999	0.000000	0.000000	7.494087	0.000000	0.557997	5.579965E-6	9.098330E-6	-2.061600E-6	1.000000E-5	16.100000	0.000000	0.000000	7.494087	0.000000	2.647039	0.000000
364.000000	8557.000000	8889.563998	0.000000	0.000000	7.494087	0.000000	0.597728	5.977285E-6	1.127997E-5	-6.746000E-7	1.000000E-5	14.250000	8890.082000	0.000000	0.000000	7.494403	0.000634	0.559521	5.595215E-6	9.127170E-6	-2.063260E-6	1.000000E-5	16.200000	0.000000	0.000000	7.494245	0.000317	2.621546	0.000000
365.000000	8558.000000	8890.646999	0.000000	0.000000	7.494720	0.000000	0.605348	6.053485E-6	1.125475E-5	-8.522200E-7	1.000000E-5	14.300000	8891.165999	0.000000	0.000000	7.494720	0.000000	0.559245	5.592445E-6	9.112200E-6	-2.072690E-6	9.999995E-6	16.200008	0.000000	0.000000	7.494720	0.000000	2.637744	0.000000
366.000000	8559.000000	8891.633998	0.000000	0.000000	7.494720	0.000000	0.618432	6.184315E-6	1.142340E-5	-9.452300E-7	9.999995E-6	14.200007	8892.153001	0.000000	0.000000	7.494274	0.000892	0.559604	5.596045E-6	9.144360E-6	-2.047730E-6	1.000000E-5	16.150000	0.000000	0.000000	7.494497	0.000446	2.667334	0.000000
367.000000	8560.000000	8892.692998	0.000000	0.000000	7.493829	0.000000	0.607841	6.078415E-6	1.133263E-5	-8.242000E-7	1.000000E-5	14.200000	8893.236999	0.000000	0.000000	7.493829	0.000000	0.556998	5.569980E-6	9.101100E-6	-2.038860E-6	9.999995E-6	16.200008	0.000000	0.000000	7.493829	0.000000	2.637993	0.000000
368.000000	8561.000000	8893.717999	0.000000	0.000000	7.493829	0.000000	0.607057	6.070575E-6	1.141444E-5	-7.267100E-7	1.000000E-5	14.250000	8894.319999	0.000000	0.000000	7.493518	0.000621	0.560354	5.603535E-6	9.167100E-6	-2.039970E-6	1.000000E-5	16.150000	0.000000	0.000000	7.493673	0.000310	2.644095	0.000000
369.000000	8562.000000	8894.798999	0.000000	0.000000	7.493208	0.000000	0.601370	6.013700E-6	1.129117E-5	-7.362300E-7	9.999995E-6	14.300007	8895.317999	0.000000	0.000000	7.493208	0.000000	0.557886	5.578855E-6	9.136600E-6	-2.021110E-6	1.000000E-5	16.200000	0.000000	0.000000	7.493208	0.000000	2.625801	0.000000
370.000000	8563.000000	8895.788999	0.000000	0.000000	7.493208	0.000000	0.590893	5.908930E-6	1.111804E-5	-6.998200E-7	1.000000E-5	14.200000	8896.365000	0.000000	0.000000	7.490748	0.000000	0.556721	5.567205E-6	9.153790E-6	-1.980620E-6	9.999995E-6	16.150008	0.000000	0.000000	7.491978	0.002460	2.599900	0.000000
371.000000	8564.000000	8896.838999	0.000000	0.000000	7.490748	0.000000	0.601063	6.010625E-6	1.129846E-5	-7.227900E-7	9.999995E-6	14.300007	8897.358999	0.000000	0.000000	7.490748	0.000000	0.555556	5.555560E-6	9.123290E-6	-1.987830E-6	1.000000E-5	15.950000	0.000000	0.000000	7.490748	0.000000	2.619700	0.000000
372.000000	8565.000000	8897.828999	0.000000	0.000000	7.490748	0.000000	0.602967	6.029670E-6	1.134328E-5	-7.160600E-7	1.000000E-5	14.149993	8898.409000	0.000000	0.000000	7.490379	0.000000	0.559106	5.591060E-6	9.174870E-6	-2.007250E-6	1.000000E-5	15.900000	0.000000	0.000000	7.490564	0.000369	2.632165	0.000000
373.000000	8566.000000	8898.876999	0.000000	0.000000	7.490379	0.000000	0.601342	6.013420E-6	1.127436E-5	-7.524800E-7	1.000000E-5	14.350000	8899.394999	0.000000	0.000000	7.490379	0.000000	0.556720	5.567205E-6	9.113300E-6	-2.021110E-6	1.000000E-5	16.000000	0.000000	0.000000	7.490379	0.000000	2.623027	0.000000
374.000000	8567.000000	8899.862999	0.000000	0.000000	7.490379	0.000000	0.610363	6.103630E-6	1.127100E-5	-9.362600E-7	1.000000E-5	14.199993	8900.473999	0.000000	0.000000	7.486960	0.000000	0.558745	5.587455E-6	9.167660E-6	-2.007250E-6	1.000000E-5	16.250000	0.000000	0.000000	7.488670	0.003419	2.647619	0.000000
375.000000	8568.000000	8900.949999	0.000000	0.000000	7.486960	0.000000	0.598148	5.981485E-6	1.128669E-5	-6.762800E-7	1.000000E-5	14.400000	8901.473998	0.000000	0.000000	7.486960	0.000000	0.559689	5.596885E-6	9.149360E-6	-2.044410E-6	9.999995E-6	16.100008	0.000000	0.000000	7.486960	0.000000	2.622864	0.000000
376.000000	8569.000000	8901.953999	0.000000	0.000000	7.486960	0.000000	0.609019	6.090185E-6	1.129790E-5	-8.824700E-7	1.000000E-5	14.200000	8902.540999	0.000000	0.000000	7.486290	0.000000	0.559300	5.593000E-6	9.136600E-6	-2.049400E-6	1.000000E-5	16.050000	0.000000	0.000000	7.486625	0.000670	2.645958	0.000000
377.000000	8570.000000	8903.022999	0.000000	0.000000	7.486290	0.000000	0.613136	6.131365E-6	1.132927E-5	-9.334600E-7	1.000000E-5	14.350000	8903.541999	0.000000	0.000000	7.486290	0.000000	0.559133	5.591335E-6	9.143810E-6	-2.038860E-6	1.000000E-5	16.200000	0.000000	0.000000	7.486290	0.000000	2.654620	0.000000
378.000000	8571.000000	8904.043999	0.000000	0.000000	7.485931	0.000719	0.609130	6.091305E-6	1.142564E-5	-7.569700E-7	1.000000E-5	14.300000	8904.637999	0.000000	0.000000	7.485572	0.000000	0.556194	5.561940E-6	9.136050E-6	-1.987830E-6	1.000000E-5	16.100000	0.000000	0.000000	7.485751	0.000359	2.638945	0.000000
379.000000	8572.000000	8905.104999	0.000000	0.000000	7.485572	0.000000	0.612296	6.122960E-6	1.133151E-5	-9.144100E-7	1.000000E-5	14.150000	8905.621999	0.000000	0.000000	7.485572	0.000000	0.558523	5.585235E-6	9.147690E-6	-2.022780E-6	1.000000E-5	16.200000	0.000000	0.000000	7.485572	0.000000	2.651347	0.000000
380.000000	8573.000000	8906.089999	0.000000	0.000000	7.485405	0.000333	0.602127	6.021265E-6	1.117519E-5	-8.673400E-7	9.999995E-6	14.050007	8906.706999	0.000000	0.000000	7.485238	0.000000	0.556443	5.564435E-6	9.106090E-6	-2.022780E-6	1.000000E-5	16.049992	0.000000	0.000000	7.485322	0.000167	2.624113	0.000000
381.000000	8574.000000	8907.177999	0.000000	0.000000	7.485238	0.000000	0.603863	6.038635E-6	1.125475E-5	-8.225200E-7	1.000000E-5	14.249993	8907.696999	0.000000	0.000000	7.485238	0.000000	0.557470	5.574700E-6	9.133830E-6	-2.015570E-6	1.000000E-5	16.000000	0.000000	0.000000	7.485238	0.000000	2.630334	0.000000
382.000000	8575.000000	8908.167000	0.000000	0.000000	7.486109	0.001741	0.615966	6.159660E-6	1.145422E-5	-8.651000E-7	1.000000E-5	14.349993	8908.788000	0.000000	0.000000	7.486979	0.000000	0.556665	5.566650E-6	9.092780E-6	-2.040520E-6	1.000000E-5	16.050000	0.000000	0.000000	7.486544	0.000870	2.655035	0.000000
383.000000	8576.000000	8909.272999	0.000000	0.000000	7.486979	0.000000	0.600530	6.005300E-6	1.117575E-5	-8.348500E-7	1.000000E-5	14.600000	8909.806999	0.000000	0.000000	7.486979	0.000000	0.559689	5.596885E-6	9.125510E-6	-2.068260E-6	9.999995E-6	16.250008	0.000000	0.000000	7.486979	0.000000	2.628135	0.000000
384.000000	8577.000000	8910.362999	0.000000	0.000000	7.490742	0.000000	0.612828	6.128285E-6	1.141332E-5	-8.432500E-7	1.000000E-5	14.250000	8910.886999	0.000000	0.000000	7.490742	0.000000	0.558080	5.580795E-6	9.106090E-6	-2.055500E-6	9.999995E-6	15.950008	0.000000	0.000000	7.490742	0.000000	2.651477	0.000000
385.000000	8578.000000	8911.353999	0.000000	0.000000	7.490742	0.000000	0.606637	6.066370E-6	1.136401E-5	-7.687300E-7	1.000000E-5	14.400000	8911.870999	0.000000	0.000000	7.490742	0.000000	0.557913	5.579135E-6	9.102770E-6	-2.055500E-6	1.000000E-5	16.150000	0.000000	0.000000	7.490742	0.000000	2.637479	0.000000
