743.000000	5482.000000	60468.271000	0.000000	0.000000	140.431471	0.000000	0.828460	8.284600E-6	1.518302E-5	-1.386180E-6	9.999995E-6	18.215009	60468.789000	0.000000	0.000000	140.431471	0.000000	0.755227	7.552270E-6	1.058588E-5	-4.518660E-6	1.000000E-5	20.015000	0.000000	0.000000	140.431471	0.000000	3.586260	0.000000
744.000000	5483.000000	60469.257000	0.000000	0.000000	140.431471	0.000000	0.814144	8.141445E-6	1.508665E-5	-1.196240E-6	1.000000E-5	18.200000	60469.774000	0.000000	0.000000	140.431471	0.000000	0.755226	7.552265E-6	1.059253E-5	-4.512000E-6	1.000000E-5	20.010000	0.000000	0.000000	140.431471	0.000000	3.554739	0.000000
745.000000	5484.000000	60470.352000	0.000000	0.000000	140.403879	0.000000	0.824454	8.244540E-6	1.501941E-5	-1.469670E-6	1.000000E-5	18.305000	60470.876000	0.000000	0.000000	140.403879	0.000000	0.755560	7.555595E-6	1.057922E-5	-4.531970E-6	1.000000E-5	19.970000	0.000000	0.000000	140.403879	0.000000	3.578235	0.000000
746.000000	5485.000000	60471.347000	0.000000	0.000000	140.403879	0.000000	0.815798	8.157975E-6	1.505247E-5	-1.263480E-6	9.999995E-6	18.185009	60471.879001	0.000000	0.000000	140.268781	0.270194	0.756336	7.563360E-6	1.060307E-5	-4.523650E-6	1.000000E-5	20.015000	0.000000	0.000000	140.336330	0.135097	3.560972	0.000000
747.000000	5486.000000	60472.451001	0.000000	0.000000	140.133684	0.000000	0.814340	8.143405E-6	1.492136E-5	-1.365450E-6	1.000000E-5	18.210000	60472.970999	0.000000	0.000000	140.133684	0.000000	0.758000	7.580000E-6	1.059697E-5	-4.563030E-6	1.000000E-5	20.029990	0.000000	0.000000	140.133684	0.000000	3.561620	0.000000
748.000000	5487.000000	60473.456999	0.000000	0.000000	140.133684	0.000000	0.823389	8.233895E-6	1.508777E-5	-1.380020E-6	1.000000E-5	18.214991	60473.973000	0.000000	0.000000	140.266965	0.266562	0.756086	7.560865E-6	1.053707E-5	-4.584660E-6	1.000000E-5	20.049990	0.000000	0.000000	140.200325	0.133281	3.577122	0.000000
749.000000	5488.000000	60474.515999	0.000000	0.000000	140.400246	0.000000	0.826078	8.260785E-6	1.502613E-5	-1.495440E-6	1.000000E-5	18.245000	60475.037000	0.000000	0.000000	140.400246	0.000000	0.753812	7.538125E-6	1.058421E-5	-4.492040E-6	1.000000E-5	19.974990	0.000000	0.000000	140.400246	0.000000	3.577719	0.000000
750.000000	5489.000000	60475.506001	0.000000	0.000000	140.400246	0.000000	0.826723	8.267230E-6	1.511242E-5	-1.422040E-6	9.999995E-6	18.220009	60476.097003	0.000000	0.000000	140.349202	0.102088	0.756669	7.566690E-6	1.058754E-5	-4.545840E-6	1.000000E-5	20.040000	0.000000	0.000000	140.374724	0.051044	3.585817	0.000000
751.000000	5490.000000	60476.585000	0.000000	0.000000	140.298159	0.000000	0.830169	8.301690E-6	1.520207E-5	-1.401310E-6	9.999995E-6	18.260009	60477.102000	0.000000	0.000000	140.298159	0.000000	0.756059	7.560590E-6	1.057978E-5	-4.541400E-6	1.000000E-5	19.995000	0.000000	0.000000	140.298159	0.000000	3.591958	0.000000
752.000000	5491.000000	60477.568999	0.000000	0.000000	140.298159	0.000000	0.823417	8.234170E-6	1.498915E-5	-1.479190E-6	9.999995E-6	18.180009	60478.149000	0.000000	0.000000	140.206331	0.000000	0.755476	7.554765E-6	1.057090E-5	-4.538630E-6	1.000000E-5	19.979990	0.000000	0.000000	140.252245	0.091828	3.575760	0.000000
753.000000	5492.000000	60478.621001	0.000000	0.000000	140.206331	0.000000	0.814481	8.144805E-6	1.499476E-5	-1.294850E-6	1.000000E-5	18.170000	60479.137999	0.000000	0.000000	140.206331	0.000000	0.755698	7.556980E-6	1.054705E-5	-4.566910E-6	9.999995E-6	19.995010	0.000000	0.000000	140.206331	0.000000	3.556579	0.000000
754.000000	5493.000000	60479.607000	0.000000	0.000000	140.206331	0.000000	0.819187	8.191870E-6	1.502277E-5	-1.360970E-6	9.999995E-6	18.170009	60480.196000	0.000000	0.000000	140.149297	0.000000	0.754257	7.542565E-6	1.057035E-5	-4.514780E-6	9.999995E-6	19.985010	0.000000	0.000000	140.177814	0.057034	3.563603	0.000000
755.000000	5494.000000	60480.668000	0.000000	0.000000	140.149297	0.000000	0.811399	8.113990E-6	1.492864E-5	-1.299340E-6	9.999995E-6	18.125009	60481.185000	0.000000	0.000000	140.149297	0.000000	0.758139	7.581390E-6	1.059420E-5	-4.568580E-6	1.000000E-5	19.980000	0.000000	0.000000	140.149297	0.000000	3.555437	0.000000
756.000000	5495.000000	60481.673001	0.000000	0.000000	140.149297	0.000000	0.822745	8.227450E-6	1.509505E-5	-1.359850E-6	1.000000E-5	18.210000	60482.255000	0.000000	0.000000	139.856926	0.000000	0.755726	7.557260E-6	1.055204E-5	-4.562480E-6	9.999995E-6	19.935010	0.000000	0.000000	140.003111	0.292371	3.574864	0.000000
757.000000	5496.000000	60482.722999	0.000000	0.000000	139.856926	0.000000	0.808961	8.089615E-6	1.514828E-5	-1.030950E-6	1.000001E-5	18.199982	60483.261000	0.000000	0.000000	139.856926	0.000000	0.753368	7.533685E-6	1.054705E-5	-4.520320E-6	1.000000E-5	19.979990	0.000000	0.000000	139.856926	0.000000	3.538964	0.000000
758.000000	5497.000000	60483.742000	0.000000	0.000000	139.856926	0.000000	0.822044	8.220445E-6	1.505359E-5	-1.387300E-6	1.000000E-5	18.229991	60484.346000	0.000000	0.000000	139.988391	0.000000	0.754228	7.542285E-6	1.053596E-5	-4.548610E-6	1.000001E-5	20.009980	0.000000	0.000000	139.922658	0.131465	3.569823	0.000000
759.000000	5498.000000	60484.818001	0.000000	0.000000	139.988391	0.000000	0.822774	8.227730E-6	1.514660E-5	-1.308860E-6	9.999990E-6	18.260018	60485.336999	0.000000	0.000000	139.988391	0.000000	0.756835	7.568355E-6	1.057423E-5	-4.562480E-6	1.000000E-5	19.989990	0.000000	0.000000	139.988391	0.000000	3.577515	0.000000
760.000000	5499.000000	60485.807000	0.000000	0.000000	139.988391	0.000000	0.828376	8.283760E-6	1.510009E-5	-1.467430E-6	1.000000E-5	18.170000	60486.406001	0.000000	0.000000	139.445070	0.000000	0.751788	7.517880E-6	1.057423E-5	-4.461530E-6	9.999995E-6	19.990010	0.000000	0.000000	139.716731	0.543320	3.578020	0.000000
761.000000	5500.000000	60486.877000	0.000000	0.000000	139.445070	0.000000	0.812855	8.128555E-6	1.506087E-5	-1.196240E-6	1.000000E-5	18.210000	60487.395001	0.000000	0.000000	139.445070	0.000000	0.753175	7.531750E-6	1.054040E-5	-4.523100E-6	1.000000E-5	19.994990	0.000000	0.000000	139.445070	0.000000	3.547119	0.000000
762.000000	5501.000000	60487.865000	0.000000	0.000000	139.527340	0.164538	0.818094	8.180945E-6	1.493032E-5	-1.431570E-6	1.000000E-5	18.135000	60488.468000	0.000000	0.000000	139.609609	0.000000	0.754894	7.548940E-6	1.056036E-5	-4.537520E-6	9.999995E-6	19.990010	0.000000	0.000000	139.568474	0.082269	3.562681	0.000000
763.000000	5502.000000	60488.935999	0.000000	0.000000	139.609609	0.000000	0.813724	8.137240E-6	1.494937E-5	-1.325110E-6	1.000000E-5	18.180000	60489.450000	0.000000	0.000000	139.609609	0.000000	0.752120	7.521205E-6	1.050767E-5	-4.534740E-6	1.000000E-5	19.925000	0.000000	0.000000	139.609609	0.000000	3.546581	0.000000
764.000000	5503.000000	60489.921001	0.000000	0.000000	139.570577	0.078063	0.828376	8.283760E-6	1.519871E-5	-1.368810E-6	1.000000E-5	18.185000	60490.515002	0.000000	0.000000	139.531545	0.000000	0.754145	7.541450E-6	1.056258E-5	-4.520320E-6	9.999995E-6	20.010010	0.000000	0.000000	139.551061	0.039032	3.583542	0.000000
765.000000	5504.000000	60490.997999	0.000000	0.000000	139.531545	0.000000	0.821680	8.216805E-6	1.505527E-5	-1.378340E-6	1.000000E-5	18.165000	60491.516000	0.000000	0.000000	139.531545	0.000000	0.758361	7.583605E-6	1.059863E-5	-4.568580E-6	9.999995E-6	20.065010	0.000000	0.000000	139.531545	0.000000	3.578664	0.000000
766.000000	5505.000000	60491.987000	0.000000	0.000000	139.517717	0.027657	0.820251	8.202515E-6	1.513819E-5	-1.266840E-6	1.000000E-5	18.165000	60492.589000	0.000000	0.000000	139.503889	0.000000	0.754673	7.546725E-6	1.053818E-5	-4.555270E-6	9.999995E-6	19.975010	0.000000	0.000000	139.510803	0.013828	3.566917	0.000000
767.000000	5506.000000	60493.068000	0.000000	0.000000	139.503889	0.000000	0.818991	8.189910E-6	1.496898E-5	-1.410840E-6	1.000000E-5	18.204991	60493.585000	0.000000	0.000000	139.503889	0.000000	0.753840	7.538400E-6	1.057090E-5	-4.505900E-6	1.000000E-5	19.949990	0.000000	0.000000	139.503889	0.000000	3.562196	0.000000
768.000000	5507.000000	60494.136002	0.000000	0.000000	139.207949	0.000000	0.820755	8.207555E-6	1.517517E-5	-1.239940E-6	1.000000E-5	18.175000	60494.656001	0.000000	0.000000	139.207949	0.000000	0.753230	7.532300E-6	1.056702E-5	-4.497580E-6	1.000000E-5	20.000000	0.000000	0.000000	139.207949	0.000000	3.564658	0.000000
769.000000	5508.000000	60495.127001	0.000000	0.000000	139.207949	0.000000	0.825546	8.255465E-6	1.512867E-5	-1.382260E-6	1.000000E-5	18.194991	60495.645000	0.000000	0.000000	139.207949	0.000000	0.754561	7.545610E-6	1.055426E-5	-4.536960E-6	9.999995E-6	19.990010	0.000000	0.000000	139.207949	0.000000	3.578302	0.000000
770.000000	5509.000000	60496.218001	0.000000	0.000000	139.341199	0.000000	0.821204	8.212045E-6	1.503174E-5	-1.392350E-6	1.000000E-5	18.220000	60496.736001	0.000000	0.000000	139.341199	0.000000	0.750873	7.508730E-6	1.050767E-5	-4.509790E-6	9.999995E-6	19.855010	0.000000	0.000000	139.341199	0.000000	3.560139	0.000000
771.000000	5510.000000	60497.209000	0.000000	0.000000	139.341199	0.000000	0.822969	8.229690E-6	1.500484E-5	-1.454540E-6	1.000000E-5	18.260000	60497.727000	0.000000	0.000000	139.341199	0.000000	0.754006	7.540065E-6	1.055814E-5	-4.521990E-6	1.000000E-5	19.964990	0.000000	0.000000	139.341199	0.000000	3.571340	0.000000
772.000000	5511.000000	60498.326000	0.000000	0.000000	139.329218	0.000000	0.822801	8.228010E-6	1.518302E-5	-1.273000E-6	1.000000E-5	18.210000	60498.841001	0.000000	0.000000	139.329218	0.000000	0.756391	7.563915E-6	1.058865E-5	-4.539180E-6	1.000000E-5	20.000000	0.000000	0.000000	139.329218	0.000000	3.576540	0.000000
773.000000	5512.000000	60499.322001	0.000000	0.000000	139.329218	0.000000	0.831569	8.315695E-6	1.519422E-5	-1.437170E-6	1.000000E-5	18.225000	60499.845000	0.000000	0.000000	139.313606	0.031225	0.755060	7.550605E-6	1.054761E-5	-4.553600E-6	1.000000E-5	20.060000	0.000000	0.000000	139.321412	0.015613	3.592690	0.000000
774.000000	5513.000000	60500.397000	0.000000	0.000000	139.297993	0.000000	0.810894	8.108945E-6	1.511242E-5	-1.105470E-6	1.000000E-5	18.235000	60500.914000	0.000000	0.000000	139.297993	0.000000	0.750956	7.509560E-6	1.054261E-5	-4.476510E-6	1.000000E-5	19.920000	0.000000	0.000000	139.297993	0.000000	3.537627	0.000000
775.000000	5514.000000	60501.382000	0.000000	0.000000	139.297993	0.000000	0.807644	8.076445E-6	1.491295E-5	-1.239940E-6	1.000000E-5	18.205000	60501.896000	0.000000	0.000000	139.289263	0.017461	0.749098	7.490980E-6	1.050323E-5	-4.478730E-6	1.000000E-5	19.959990	0.000000	0.000000	139.293628	0.008730	3.526128	0.000000
776.000000	5515.000000	60502.437000	0.000000	0.000000	139.280532	0.000000	0.824006	8.240060E-6	1.518078E-5	-1.299340E-6	1.000000E-5	18.175000	60502.954000	0.000000	0.000000	139.280532	0.000000	0.752398	7.523980E-6	1.054594E-5	-4.502020E-6	1.000000E-5	19.995000	0.000000	0.000000	139.280532	0.000000	3.569859	0.000000
777.000000	5516.000000	60503.422000	0.000000	0.000000	139.280532	0.000000	0.809438	8.094380E-6	1.485244E-5	-1.336320E-6	1.000000E-5	18.179991	60503.939000	0.000000	0.000000	139.075528	0.410007	0.755559	7.555595E-6	1.052930E-5	-4.581890E-6	1.000000E-5	20.044990	0.000000	0.000000	139.178030	0.205004	3.545107	0.000000
778.000000	5517.000000	60504.551000	0.000000	0.000000	138.870525	0.000000	0.814060	8.140605E-6	1.500821E-5	-1.273000E-6	1.000000E-5	18.170000	60505.073000	0.000000	0.000000	138.870525	0.000000	0.750845	7.508450E-6	1.052819E-5	-4.488710E-6	1.000000E-5	20.040000	0.000000	0.000000	138.870525	0.000000	3.544351	0.000000
779.000000	5518.000000	60505.553000	0.000000	0.000000	138.870525	0.000000	0.818179	8.181790E-6	1.519479E-5	-1.168790E-6	1.000000E-5	18.195000	60506.175000	0.000000	0.000000	139.093881	0.000000	0.753757	7.537570E-6	1.056092E-5	-4.514220E-6	1.000000E-5	20.010000	0.000000	0.000000	138.982203	0.223357	3.560216	0.000000
780.000000	5519.000000	60506.648001	0.000000	0.000000	139.093881	0.000000	0.814845	8.148450E-6	1.505079E-5	-1.246110E-6	1.000000E-5	18.150000	60507.166000	0.000000	0.000000	139.093881	0.000000	0.753424	7.534240E-6	1.053762E-5	-4.530860E-6	1.000000E-5	19.915000	0.000000	0.000000	139.093881	0.000000	3.552090	0.000000
781.000000	5520.000000	60507.648000	0.000000	0.000000	139.093881	0.000000	0.819551	8.195515E-6	1.517630E-5	-1.214730E-6	1.000000E-5	18.180000	60508.275999	0.000000	0.000000	138.799662	0.000000	0.751677	7.516770E-6	1.051488E-5	-4.518660E-6	1.000000E-5	20.030000	0.000000	0.000000	138.946772	0.294219	3.558383	0.000000
782.000000	5521.000000	60508.745001	0.000000	0.000000	138.799662	0.000000	0.813220	8.132195E-6	1.493200E-5	-1.332390E-6	9.999995E-6	18.130009	60509.263000	0.000000	0.000000	138.799662	0.000000	0.751261	7.512610E-6	1.052043E-5	-4.504790E-6	9.999995E-6	19.910010	0.000000	0.000000	138.799662	0.000000	3.543468	0.000000
783.000000	5522.000000	60509.732000	0.000000	0.000000	138.799662	0.000000	0.820560	8.205600E-6	1.503902E-5	-1.372180E-6	1.000000E-5	18.149991	60510.323000	0.000000	0.000000	139.031431	0.000000	0.753036	7.530360E-6	1.052598E-5	-4.534740E-6	1.000000E-5	19.990000	0.000000	0.000000	138.915547	0.231768	3.563774	0.000000
784.000000	5523.000000	60510.791000	0.000000	0.000000	139.031431	0.000000	0.802826	8.028260E-6	1.504070E-5	-1.015820E-6	1.000000E-5	18.115000	60511.308000	0.000000	0.000000	139.031431	0.000000	0.752149	7.521485E-6	1.053263E-5	-4.510340E-6	9.999995E-6	20.020010	0.000000	0.000000	139.031431	0.000000	3.522556	0.000000
785.000000	5524.000000	60511.776999	0.000000	0.000000	139.031431	0.000000	0.822997	8.229970E-6	1.509001E-5	-1.369930E-6	1.000000E-5	18.195000	60512.361000	0.000000	0.000000	138.636972	0.000000	0.754450	7.544505E-6	1.052487E-5	-4.564140E-6	1.000000E-5	19.940000	0.000000	0.000000	138.834201	0.394458	3.572440	0.000000
786.000000	5525.000000	60512.846000	0.000000	0.000000	138.636972	0.000000	0.826471	8.264710E-6	1.503734E-5	-1.492080E-6	1.000000E-5	18.150000	60513.382001	0.000000	0.000000	138.636972	0.000000	0.752343	7.523430E-6	1.052154E-5	-4.525320E-6	9.999995E-6	19.980010	0.000000	0.000000	138.636972	0.000000	3.575143	0.000000
787.000000	5526.000000	60513.860000	0.000000	0.000000	138.525294	0.223357	0.818066	8.180665E-6	1.490791E-5	-1.453420E-6	1.000000E-5	18.175000	60514.442001	0.000000	0.000000	138.413616	0.000000	0.750484	7.504845E-6	1.049547E-5	-4.514220E-6	1.000000E-5	19.875000	0.000000	0.000000	138.469455	0.111678	3.552331	0.000000
788.000000	5527.000000	60514.912000	0.000000	0.000000	138.413616	0.000000	0.825155	8.251545E-6	1.512139E-5	-1.381700E-6	1.000000E-5	18.190000	60515.441001	0.000000	0.000000	138.413616	0.000000	0.753646	7.536460E-6	1.057035E-5	-4.502570E-6	1.000000E-5	19.940000	0.000000	0.000000	138.413616	0.000000	3.575301	0.000000
789.000000	5528.000000	60515.911001	0.000000	0.000000	138.620467	0.413703	0.817198	8.171980E-6	1.494825E-5	-1.395710E-6	1.000000E-5	18.165000	60516.510001	0.000000	0.000000	138.827319	0.000000	0.750512	7.505120E-6	1.048992E-5	-4.520320E-6	9.999995E-6	19.865010	0.000000	0.000000	138.723893	0.206852	3.550485	0.000000
790.000000	5529.000000	60516.982000	0.000000	0.000000	138.827319	0.000000	0.808682	8.086815E-6	1.489839E-5	-1.275240E-6	9.999995E-6	18.165009	60517.501001	0.000000	0.000000	138.827319	0.000000	0.750873	7.508730E-6	1.049991E-5	-4.517550E-6	9.999995E-6	19.935010	0.000000	0.000000	138.827319	0.000000	3.532550	0.000000
791.000000	5530.000000	60517.976001	0.000000	0.000000	138.688016	0.278606	0.811791	8.117910E-6	1.502053E-5	-1.215290E-6	1.000000E-5	18.170000	60518.568999	0.000000	0.000000	138.548713	0.000000	0.752648	7.526480E-6	1.052875E-5	-4.524210E-6	1.000000E-5	19.950000	0.000000	0.000000	138.618365	0.139303	3.543544	0.000000
792.000000	5531.000000	60519.036000	0.000000	0.000000	138.548713	0.000000	0.809074	8.090740E-6	1.495610E-5	-1.225380E-6	1.000000E-5	18.160000	60519.552000	0.000000	0.000000	138.548713	0.000000	0.752648	7.526480E-6	1.052875E-5	-4.524210E-6	9.999995E-6	19.980010	0.000000	0.000000	138.548713	0.000000	3.537542	0.000000
793.000000	5532.000000	60520.095000	0.000000	0.000000	138.352074	0.393278	0.806412	8.064125E-6	1.494153E-5	-1.186720E-6	1.000000E-5	18.140000	60520.647000	0.000000	0.000000	138.155435	0.000000	0.751400	7.514000E-6	1.046164E-5	-4.566360E-6	1.000000E-5	19.849990	0.000000	0.000000	138.253755	0.196639	3.528756	0.000000
794.000000	5533.000000	60521.122000	0.000000	0.000000	138.155435	0.000000	0.816610	8.166100E-6	1.497683E-5	-1.355370E-6	1.000000E-5	18.120000	60521.644000	0.000000	0.000000	138.155435	0.000000	0.750263	7.502630E-6	1.049048E-5	-4.514780E-6	1.000000E-5	19.890000	0.000000	0.000000	138.155435	0.000000	3.548609	0.000000
795.000000	5534.000000	60522.218000	0.000000	0.000000	138.080323	0.000000	0.821092	8.210920E-6	1.501381E-5	-1.408030E-6	1.000000E-5	18.140000	60522.735000	0.000000	0.000000	138.080323	0.000000	0.751344	7.513440E-6	1.050545E-5	-4.521430E-6	1.000000E-5	19.924990	0.000000	0.000000	138.080323	0.000000	3.560991	0.000000
796.000000	5535.000000	60523.215000	0.000000	0.000000	138.080323	0.000000	0.809213	8.092135E-6	1.492528E-5	-1.258990E-6	1.000000E-5	18.170000	60523.732000	0.000000	0.000000	138.080323	0.000000	0.751233	7.512335E-6	1.049214E-5	-4.532530E-6	1.000000E-5	19.955000	0.000000	0.000000	138.080323	0.000000	3.534561	0.000000
797.000000	5536.000000	60524.324000	0.000000	0.000000	137.982094	0.000000	0.818066	8.180665E-6	1.502389E-5	-1.337440E-6	1.000000E-5	18.175000	60524.839000	0.000000	0.000000	137.982094	0.000000	0.748321	7.483215E-6	1.045886E-5	-4.507570E-6	1.000000E-5	19.934990	0.000000	0.000000	137.982094	0.000000	3.547276	0.000000
798.000000	5537.000000	60525.306000	0.000000	0.000000	137.982094	0.000000	0.825155	8.251545E-6	1.514100E-5	-1.362090E-6	1.000000E-5	18.205000	60525.823000	0.000000	0.000000	137.946286	0.071617	0.752786	7.527860E-6	1.048770E-5	-4.568020E-6	1.000000E-5	19.960000	0.000000	0.000000	137.964190	0.035809	3.573289	0.000000
799.000000	5538.000000	60526.402000	0.000000	0.000000	137.910477	0.000000	0.822745	8.227450E-6	1.510514E-5	-1.349760E-6	1.000000E-5	18.195000	60526.942000	0.000000	0.000000	137.910477	0.000000	0.753064	7.530640E-6	1.050490E-5	-4.556380E-6	1.000000E-5	19.870000	0.000000	0.000000	137.910477	0.000000	3.568646	0.000000
800.000000	5539.000000	60527.417999	0.000000	0.000000	137.910477	0.000000	0.810279	8.102785E-6	1.488830E-5	-1.317270E-6	1.000000E-5	18.160000	60527.945000	0.000000	0.000000	137.952938	0.084923	0.752509	7.525090E-6	1.052819E-5	-4.521990E-6	1.000000E-5	19.944990	0.000000	0.000000	137.931708	0.042461	3.539879	0.000000
801.000000	5540.000000	60528.507000	0.000000	0.000000	137.995400	0.000000	0.824594	8.245940E-6	1.509673E-5	-1.395150E-6	9.999995E-6	18.200009	60529.027000	0.000000	0.000000	137.995400	0.000000	0.750789	7.507895E-6	1.047384E-5	-4.541950E-6	1.000000E-5	19.964990	0.000000	0.000000	137.995400	0.000000	3.567386	0.000000
802.000000	5541.000000	60529.497000	0.000000	0.000000	137.995400	0.000000	0.825099	8.250985E-6	1.512643E-5	-1.375540E-6	9.999995E-6	18.165009	60530.014000	0.000000	0.000000	137.961308	0.068184	0.754256	7.542565E-6	1.053208E-5	-4.553050E-6	1.000000E-5	19.950000	0.000000	0.000000	137.978354	0.034092	3.576607	0.000000
803.000000	5542.000000	60530.558999	0.000000	0.000000	137.927216	0.000000	0.811035	8.110350E-6	1.495722E-5	-1.263480E-6	9.999995E-6	18.125009	60531.075999	0.000000	0.000000	137.927216	0.000000	0.753341	7.533410E-6	1.052043E-5	-4.546390E-6	1.000000E-5	19.954990	0.000000	0.000000	137.927216	0.000000	3.543486	0.000000
804.000000	5543.000000	60531.542999	0.000000	0.000000	137.927216	0.000000	0.814929	8.149290E-6	1.490119E-5	-1.397390E-6	9.999995E-6	18.155009	60532.134000	0.000000	0.000000	137.670731	0.000000	0.753480	7.534795E-6	1.052043E-5	-4.549160E-6	9.999995E-6	19.925010	0.000000	0.000000	137.798973	0.256486	3.552406	0.000000
805.000000	5544.000000	60532.601001	0.000000	0.000000	137.670731	0.000000	0.819327	8.193270E-6	1.499980E-5	-1.386740E-6	1.000000E-5	18.185000	60533.118000	0.000000	0.000000	137.670731	0.000000	0.747961	7.479610E-6	1.042337E-5	-4.535850E-6	9.999995E-6	19.815010	0.000000	0.000000	137.670731	0.000000	3.549204	0.000000
806.000000	5545.000000	60533.585000	0.000000	0.000000	137.670731	0.000000	0.823670	8.236695E-6	1.496058E-5	-1.512810E-6	9.999995E-6	18.155009	60534.183000	0.000000	0.000000	137.859094	0.000000	0.748017	7.480165E-6	1.045942E-5	-4.500910E-6	9.999995E-6	19.850010	0.000000	0.000000	137.764912	0.188363	3.558863	0.000000
